902.67267,256.55188,12.184814,19.255493,0.788439,1,-1,-1
896.4049,240.65408,10.227661,16.243347,0.68233013,1,-1,-1
880.25696,224.54327,15.391052,18.959137,0.6539833,1,-1,-1
834.8461,744.2384,12.8862915,20.629028,0.60072535,1,-1,-1
891.4161,279.55884,13.761902,20.252869,0.5508453,1,-1,-1
792.817,543.3505,17.020996,28.92511,0.54781526,1,-1,-1
619.7361,112.5109,8.171997,23.093102,0.4910388,1,-1,-1
631.10724,117.7313,10.144531,26.893272,0.48249292,1,-1,-1
871.22943,759.4413,13.197388,20.795471,0.48188108,1,-1,-1
515.94965,0.0,15.581238,17.537807,0.46600872,1,-1,-1
613.8756,403.71112,14.569641,23.659515,0.4486972,10,-1,-1
903.3092,149.74512,15.34314,23.348434,0.44835517,1,-1,-1
856.7485,753.4789,9.365967,16.582092,0.4468265,1,-1,-1
694.5779,377.84793,8.650452,11.961731,0.4354872,1,-1,-1
934.67334,185.37456,10.6692505,12.868927,0.43157494,1,-1,-1
783.0299,532.2082,24.31488,38.064087,0.42199746,1,-1,-1
778.0837,534.72955,18.555847,32.312805,0.41939655,1,-1,-1
614.47546,404.22095,13.952026,22.44806,0.37824285,1,-1,-1
501.38416,0.0,15.493347,23.051022,0.3606032,1,-1,-1
910.5831,170.19437,11.344238,18.002045,0.35948622,1,-1,-1
910.4648,176.84259,11.680298,18.359802,0.3537724,1,-1,-1
669.59406,354.5602,11.017822,24.359161,0.34750664,10,-1,-1
931.03156,169.20494,14.591064,16.988815,0.34288377,1,-1,-1
633.8548,309.53555,7.2556763,11.72171,0.33679828,1,-1,-1
682.5496,55.95841,12.748718,17.662548,0.32820648,2,-1,-1
226.80008,389.72223,20.188599,25.079407,0.32548195,1,-1,-1
614.5811,405.0779,8.221313,16.516632,0.32171857,1,-1,-1
937.19836,169.17586,9.897278,14.616898,0.3196814,1,-1,-1
910.5882,170.50629,11.3133545,16.177094,0.31404108,2,-1,-1
933.9823,184.7756,11.853027,14.834259,0.306521,2,-1,-1
676.6201,389.46616,9.354126,17.203156,0.3051939,1,-1,-1
910.4648,176.84259,11.680298,18.359802,0.3032605,2,-1,-1
418.84387,434.58478,27.920715,19.349426,0.30299205,4,-1,-1
614.66235,404.73047,13.986877,22.966522,0.30228788,3,-1,-1
711.62665,225.52072,26.41455,35.174805,0.2827133,1,-1,-1
470.97235,0.6377336,25.23883,41.91333,0.27719414,1,-1,-1
632.7746,303.19217,7.131958,10.939117,0.27436015,1,-1,-1
618.27014,409.16724,8.174805,16.53238,0.26961634,1,-1,-1
660.442,593.29425,11.752136,12.837463,0.26397967,1,-1,-1
620.16113,112.82044,7.9674683,23.632408,0.2533061,3,-1,-1
798.56744,764.8279,15.9470825,20.46405,0.25240612,2,-1,-1
929.529,170.43724,10.898499,14.040207,0.25220364,1,-1,-1
682.5279,355.14246,13.907471,30.410706,0.24835008,10,-1,-1
164.09055,318.40057,25.28418,42.75598,0.24820203,1,-1,-1
683.24146,50.4231,9.875671,9.666843,0.24786365,2,-1,-1
916.49664,183.86511,8.513916,14.292358,0.24317694,2,-1,-1
