1032.4409,835.83575,42.77539,79.61853,0.93771446,4,-1,-1
989.2366,825.2672,41.45581,75.01312,0.8970538,4,-1,-1
1040.6683,722.34265,44.774048,54.472473,0.8940091,4,-1,-1
929.21655,305.76657,33.574585,16.450073,0.86534226,4,-1,-1
1168.0433,971.93427,36.613647,24.085693,0.84917617,10,-1,-1
633.4806,387.5082,41.000854,21.99887,0.8349911,4,-1,-1
1091.3654,847.4795,64.81824,71.14978,0.8338554,4,-1,-1
1158.2408,934.96454,31.755737,20.567566,0.8311423,10,-1,-1
609.25824,790.5683,10.192261,23.17566,0.8274416,1,-1,-1
754.1744,244.7997,13.667053,16.473312,0.8174134,4,-1,-1
1145.9004,914.03613,35.32837,21.882996,0.81400913,10,-1,-1
1176.664,991.9994,36.157104,23.52472,0.8087042,10,-1,-1
625.7655,987.6644,49.57556,61.727905,0.8015436,4,-1,-1
627.432,828.9586,41.02826,74.77173,0.79787815,5,-1,-1
839.6091,449.73837,22.885315,27.92279,0.7876008,4,-1,-1
1116.9156,823.84875,35.371094,22.9104,0.7800248,10,-1,-1
954.9267,708.97485,52.024048,61.598328,0.76950765,5,-1,-1
616.8825,439.66272,45.299255,23.703857,0.76709044,4,-1,-1
635.7404,429.49106,15.848389,11.220123,0.7572537,10,-1,-1
1182.5917,1008.69604,35.211914,21.083008,0.7469907,10,-1,-1
756.2529,155.62973,16.811646,37.0531,0.7258315,6,-1,-1
745.98865,281.9804,16.836609,21.516327,0.7249683,4,-1,-1
689.53485,436.18024,51.037903,135.36957,0.717497,6,-1,-1
846.2652,273.65488,12.874207,15.894226,0.68450975,4,-1,-1
596.6063,790.7759,11.000977,22.840088,0.680862,1,-1,-1
744.76526,330.0379,20.762695,36.70819,0.66583484,6,-1,-1
1113.8154,804.6009,31.983765,20.157104,0.62003434,10,-1,-1
1250.3231,311.98227,29.624878,22.024475,0.60391426,4,-1,-1
758.9006,213.46889,11.602844,15.928558,0.60212684,4,-1,-1
831.4959,402.05862,19.601257,26.053864,0.5922469,4,-1,-1
860.1528,245.74408,13.980896,17.57965,0.5908325,4,-1,-1
692.2206,794.669,59.448975,215.1261,0.5887877,6,-1,-1
766.98694,105.69922,8.44342,8.531181,0.58032894,4,-1,-1
951.1867,832.1184,38.03546,62.34442,0.57430106,4,-1,-1
843.7407,231.5853,20.84491,11.842041,0.5714498,4,-1,-1
777.5178,29.037691,8.905762,13.552309,0.56136346,6,-1,-1
770.3776,73.73211,10.344421,19.715782,0.5537574,6,-1,-1
1340.4752,382.25955,43.808594,18.503998,0.5426182,4,-1,-1
639.25134,513.25,40.835754,70.129456,0.51862174,6,-1,-1
758.7142,209.74165,12.158508,19.559662,0.5175261,6,-1,-1
831.6731,193.00943,16.560974,10.570923,0.50565445,4,-1,-1
760.2644,120.36154,16.782532,38.074753,0.49864888,6,-1,-1
619.6433,551.58496,13.898132,28.638428,0.49585614,10,-1,-1
725.1356,388.43002,21.917053,35.06549,0.49138883,5,-1,-1
596.34644,459.20184,20.314514,12.753967,0.48966947,10,-1,-1
829.2301,271.79776,14.133301,17.05954,0.48283738,4,-1,-1
605.31476,509.19226,27.61853,17.152588,0.45952863,10,-1,-1
692.2206,794.669,59.448975,215.1261,0.45675513,9,-1,-1
818.11676,374.26483,9.640015,15.335602,0.43490997,3,-1,-1
796.92896,201.6095,5.213806,10.024628,0.42125362,10,-1,-1
1101.4164,749.3167,18.961426,24.720947,0.4190954,10,-1,-1
781.0672,107.31616,8.806885,11.984039,0.41547185,4,-1,-1
694.9261,433.4028,9.3098755,16.895172,0.4102322,10,-1,-1
805.4325,290.06805,10.767151,9.86322,0.40903938,10,-1,-1
868.5529,584.1611,16.442627,14.517517,0.40338922,10,-1,-1
696.30396,433.4163,8.223755,15.597076,0.37789866,2,-1,-1
887.691,712.8556,10.44928,18.089478,0.37784958,1,-1,-1
75.10526,346.55118,79.54188,43.125153,0.3749086,5,-1,-1
628.23737,524.6528,20.692871,35.19037,0.37117583,10,-1,-1
819.03,374.89417,7.6418457,11.846039,0.36802942,2,-1,-1
725.02985,388.52335,21.923157,35.372345,0.36601907,4,-1,-1
923.3123,272.02762,24.114502,13.329956,0.36341202,4,-1,-1
781.8964,8.645989,6.498108,10.628009,0.3618285,6,-1,-1
759.33795,205.65111,11.154663,16.998718,0.36098492,4,-1,-1
639.25134,513.25,40.835754,70.129456,0.35982788,8,-1,-1
813.7321,130.03192,9.752563,7.7942963,0.3472104,4,-1,-1
862.2981,273.99445,13.531555,15.820892,0.34163883,4,-1,-1
819.79175,201.16801,25.040771,11.894089,0.33425802,4,-1,-1
936.8293,320.0919,42.272278,26.17398,0.32959506,6,-1,-1
771.048,90.23387,7.395447,9.885292,0.32825488,4,-1,-1
744.6469,329.8261,20.713135,37.104065,0.32571426,5,-1,-1
737.67615,123.11881,8.53949,9.524269,0.32567906,4,-1,-1
838.92206,128.591,9.891968,7.4637604,0.3228299,4,-1,-1
770.437,88.91496,8.387268,12.602875,0.32074273,6,-1,-1
1047.897,429.74722,16.242188,14.440094,0.3201244,10,-1,-1
760.0164,120.332664,17.487976,38.05059,0.3160236,9,-1,-1
1108.9429,732.43524,12.887817,21.186462,0.31029993,10,-1,-1
1113.9778,804.60767,31.538696,19.999817,0.3074489,3,-1,-1
770.3776,73.73211,10.344421,19.715782,0.30001196,9,-1,-1
635.7033,429.47583,15.811768,11.101166,0.29846728,3,-1,-1
828.9487,271.4654,14.369446,17.537262,0.29799092,7,-1,-1
807.97797,259.93893,5.7474365,10.652313,0.2970534,1,-1,-1
695.8178,433.3151,8.876099,16.76297,0.29348236,1,-1,-1
820.27734,200.80006,24.521118,13.09166,0.2930987,6,-1,-1
768.3987,81.62773,10.664185,19.957352,0.29280257,6,-1,-1
830.9591,402.01477,20.507202,26.009369,0.28933883,5,-1,-1
828.9448,271.79034,14.27301,17.015656,0.28896445,8,-1,-1
692.5379,475.14575,35.92633,97.11072,0.2801333,6,-1,-1
770.8381,94.44791,6.9104614,9.644524,0.27898252,4,-1,-1
756.24524,155.86827,16.872986,37.289932,0.27488762,9,-1,-1
758.7142,209.74165,12.158508,19.559662,0.27456576,5,-1,-1
599.8706,438.04074,18.423828,13.834869,0.26536104,10,-1,-1
633.06744,438.98013,19.378235,10.934296,0.26453316,10,-1,-1
595.663,457.75903,20.856934,14.068359,0.26422402,3,-1,-1
695.10034,434.042,7.1258545,11.749115,0.26253152,2,-1,-1
777.33594,28.87488,8.880676,13.8650875,0.2620346,9,-1,-1
745.9589,282.2291,17.107666,21.190186,0.26093614,5,-1,-1
804.915,290.33533,11.385803,9.976929,0.25795496,7,-1,-1
767.37854,100.67975,7.815857,7.8905487,0.25780466,4,-1,-1
641.35284,439.77246,18.33612,11.987152,0.2566874,10,-1,-1
1250.3231,311.98227,29.624878,22.024475,0.255881,5,-1,-1
781.2678,104.68369,8.79834,14.0942,0.25244296,6,-1,-1
782.06146,0.0,7.3025513,7.5794435,0.2490558,6,-1,-1
