949.6283,841.464,79.8291,47.27942,0.87937593,4,-1,-1
858.47205,816.3352,67.21643,41.354187,0.8744665,4,-1,-1
812.85144,813.20825,55.90558,44.08795,0.8700927,4,-1,-1
1030.9221,924.4495,101.11963,59.48517,0.84492683,4,-1,-1
754.76544,858.4294,65.316895,57.58142,0.84490365,4,-1,-1
1100.3767,883.2642,104.813965,52.877808,0.81516004,4,-1,-1
838.9557,876.2052,82.20892,60.694885,0.7927046,4,-1,-1
818.24335,768.66986,54.099,36.486145,0.77080226,4,-1,-1
1096.7144,923.9499,104.31702,60.66858,0.7521199,4,-1,-1
712.6375,794.2518,50.988464,38.90497,0.7426292,4,-1,-1
723.983,718.29443,32.647705,21.171326,0.7389252,4,-1,-1
767.5195,783.7672,48.142273,39.045654,0.73468846,4,-1,-1
728.64386,763.5245,43.387817,34.583313,0.717443,4,-1,-1
771.54193,764.12854,45.156494,28.28717,0.6305222,4,-1,-1
702.18756,748.2455,33.21393,25.376038,0.5719805,4,-1,-1
649.90875,779.447,54.093445,41.34546,0.5313155,4,-1,-1
712.24445,699.75824,31.299194,19.297058,0.5298767,4,-1,-1
686.561,696.8595,24.154419,17.037964,0.47986454,4,-1,-1
639.92706,873.9693,11.699036,24.36206,0.47413835,1,-1,-1
620.9676,832.6591,10.436401,21.321167,0.34635687,1,-1,-1
712.6662,734.1874,27.993103,16.985046,0.32998735,10,-1,-1
666.64044,754.9707,42.65515,31.645447,0.32644358,4,-1,-1
689.3237,698.55804,37.8974,20.03357,0.26816726,4,-1,-1
712.1803,732.70197,30.217041,19.15271,0.26371852,4,-1,-1
729.1016,764.4783,41.856934,33.998108,0.25922233,5,-1,-1
608.14996,908.577,11.405273,23.672485,0.25394917,1,-1,-1
668.5751,786.0798,34.210083,31.93457,0.2476385,4,-1,-1
768.5571,780.2087,48.965393,42.952576,0.21777007,5,-1,-1
722.0766,703.79596,20.691711,14.401184,0.20837551,4,-1,-1
649.9545,774.8965,52.95984,45.800232,0.20501295,5,-1,-1
691.0898,737.92126,41.28888,32.201416,0.1923314,4,-1,-1
1134.3325,938.741,67.081665,48.012024,0.19050896,10,-1,-1
679.877,734.88806,26.548279,20.29425,0.18729514,4,-1,-1
717.6817,734.6417,16.411133,14.307495,0.18370494,10,-1,-1
648.0325,718.90466,42.141174,25.549133,0.17522344,4,-1,-1
894.7578,738.7593,11.646545,28.183899,0.16918704,1,-1,-1
686.7143,697.2867,23.186768,16.303223,0.16859433,10,-1,-1
714.0951,734.93964,22.76654,16.20514,0.16557097,2,-1,-1
677.6736,695.50354,35.374634,25.466064,0.16366452,4,-1,-1
714.02673,737.5345,15.945374,14.514893,0.16341197,10,-1,-1
671.4655,730.26483,40.44336,32.088257,0.16231632,4,-1,-1
818.84705,768.7425,53.530457,35.942505,0.16031408,5,-1,-1
712.3526,733.6012,28.730835,18.105774,0.16031167,3,-1,-1
707.07153,728.9621,38.4964,31.009888,0.15990472,4,-1,-1
663.5666,769.0165,43.173523,42.521484,0.156506,4,-1,-1
717.9303,644.8137,39.184143,22.021057,0.15466347,4,-1,-1
656.488,760.7376,41.46338,25.68042,0.15433356,4,-1,-1
706.2432,749.58704,28.850769,23.501099,0.15193316,10,-1,-1
1157.6007,938.45337,26.488647,33.059998,0.14919338,2,-1,-1
1032.0507,924.04535,100.66455,59.83136,0.14798698,5,-1,-1
666.5045,741.4622,35.507202,22.976196,0.14790964,4,-1,-1
719.98486,734.7462,12.132263,15.261963,0.1474823,2,-1,-1
716.9015,735.36914,9.987793,13.386414,0.14517707,2,-1,-1
723.0516,734.5515,15.914612,13.421387,0.14216855,10,-1,-1
709.0907,677.7271,6.871765,13.422119,0.14124542,1,-1,-1
713.0163,734.2224,26.402527,17.309082,0.14060494,1,-1,-1
1099.9677,883.6191,104.876465,52.93286,0.13892835,5,-1,-1
703.64294,677.5038,7.235718,13.20697,0.13848868,1,-1,-1
902.6572,549.21924,6.130249,15.171936,0.13846034,1,-1,-1
702.42426,748.1954,32.988953,25.326782,0.1372459,5,-1,-1
1279.7114,270.4844,112.37305,56.978546,0.13701802,4,-1,-1
490.40497,963.58575,20.626556,33.753967,0.13654718,1,-1,-1
1134.3325,938.741,67.081665,48.012024,0.13603765,4,-1,-1
722.6986,717.5263,34.65808,21.928284,0.13370588,5,-1,-1
838.43744,875.92236,82.74957,61.396667,0.12976044,5,-1,-1
715.1152,738.15576,13.699097,13.56311,0.12772495,2,-1,-1
664.5263,753.52594,46.72223,34.455627,0.12767795,5,-1,-1
1161.0657,945.9548,31.950928,32.967285,0.12654713,2,-1,-1
712.9018,733.9781,9.476624,13.255127,0.12590256,2,-1,-1
628.5848,832.77234,9.713379,21.727844,0.12531152,1,-1,-1
