684.38745,199.69057,12.924194,18.26413,0.8362962,1,-1,-1
626.8661,109.97239,16.987793,28.081383,0.8204495,1,-1,-1
721.86316,175.47589,14.998962,23.686447,0.8026969,1,-1,-1
666.64185,27.600634,14.570251,27.029154,0.7800582,1,-1,-1
674.1406,23.552221,17.641846,26.256208,0.76548207,1,-1,-1
745.06415,744.9675,17.430481,27.963867,0.7424528,1,-1,-1
582.6762,270.98386,13.981384,17.348297,0.6918251,1,-1,-1
750.80334,532.9217,13.401978,19.297852,0.6875763,1,-1,-1
711.70306,594.0961,15.5373535,20.601624,0.6772089,1,-1,-1
712.8523,566.6035,15.176331,24.248596,0.67676663,1,-1,-1
753.89526,450.0756,15.937622,14.881134,0.6458802,1,-1,-1
728.38306,323.88464,14.542114,20.459106,0.6404575,1,-1,-1
660.6248,227.48476,15.635498,15.771774,0.6334959,1,-1,-1
626.7985,331.48013,18.96228,20.657257,0.63191795,1,-1,-1
626.77374,55.559456,17.75232,33.80594,0.58972925,1,-1,-1
790.7725,617.9196,11.990295,22.230347,0.58363086,1,-1,-1
645.98346,329.18594,15.535522,15.506805,0.5791776,1,-1,-1
647.5288,125.81909,17.000671,21.722412,0.5604783,1,-1,-1
675.11383,437.67578,14.888123,16.937653,0.55817705,1,-1,-1
628.1842,428.6567,32.269775,14.91449,0.5302586,10,-1,-1
741.94324,506.39258,12.896423,16.588257,0.529766,1,-1,-1
735.51996,459.3354,16.384521,18.152435,0.5289648,1,-1,-1
607.49536,315.79004,19.532104,21.842712,0.52361387,1,-1,-1
761.487,742.5242,15.509949,23.706055,0.51183516,1,-1,-1
711.88434,577.4603,13.9609375,21.9505,0.5049127,1,-1,-1
682.02466,425.2208,17.05426,16.631073,0.50489193,1,-1,-1
662.007,749.26074,37.114014,16.901855,0.49828565,10,-1,-1
781.4408,621.5064,12.086914,18.837463,0.48617464,1,-1,-1
647.721,686.07935,38.590088,20.245361,0.47988713,10,-1,-1
666.7771,52.882927,17.013672,22.335686,0.47985917,1,-1,-1
736.69415,174.5273,11.716919,23.184616,0.47663438,1,-1,-1
708.9479,623.05963,12.090393,17.494812,0.47186583,1,-1,-1
655.71484,711.9174,40.116577,19.726807,0.4652092,10,-1,-1
750.22217,418.8366,14.905334,18.069855,0.46484903,1,-1,-1
573.34485,166.25761,38.81848,22.389587,0.45948502,3,-1,-1
653.0211,699.0996,41.797607,19.313599,0.4590045,10,-1,-1
731.14703,380.88174,13.622314,20.799591,0.4581767,1,-1,-1
760.98785,669.7174,12.346069,14.932068,0.44714272,1,-1,-1
659.43884,137.33073,14.699585,19.953506,0.44384772,1,-1,-1
646.488,83.58168,15.602356,29.41124,0.4389988,10,-1,-1
644.67365,73.85721,16.085327,24.363335,0.43814877,2,-1,-1
758.8175,631.1915,17.058289,16.953857,0.42751002,1,-1,-1
623.13416,60.915844,15.461914,29.36382,0.41408035,1,-1,-1
725.29675,427.7552,13.342102,16.06549,0.4082625,1,-1,-1
647.8268,340.06097,15.918091,15.326324,0.4049601,1,-1,-1
602.89795,701.111,36.326965,21.945679,0.40094405,3,-1,-1
741.94324,506.39258,12.896423,16.588257,0.39731038,2,-1,-1
655.71484,711.9174,40.116577,19.726807,0.3916427,3,-1,-1
660.94135,755.5071,35.76422,18.981323,0.38751027,10,-1,-1
663.63715,762.68524,34.21588,16.715637,0.38470274,10,-1,-1
685.2515,610.9312,12.763123,26.182434,0.3738287,1,-1,-1
778.7206,540.73505,10.366516,18.643494,0.37076366,1,-1,-1
859.9283,754.50104,15.086975,25.052307,0.36819404,2,-1,-1
765.4334,519.72003,13.66333,16.092224,0.36194927,1,-1,-1
693.57574,0.0,16.38385,27.736814,0.35963255,1,-1,-1
666.3387,768.97174,35.954834,18.572205,0.35953563,10,-1,-1
645.9465,676.1791,34.016113,17.032532,0.35820466,10,-1,-1
718.15753,385.31396,13.271301,18.937958,0.3555076,1,-1,-1
636.89935,579.31964,38.76117,19.952332,0.34777057,3,-1,-1
657.44104,58.156464,14.142395,22.27105,0.34752885,1,-1,-1
615.2266,360.44165,33.228333,19.055695,0.3434922,1,-1,-1
645.4285,74.72368,15.526001,26.853851,0.3429932,1,-1,-1
571.5877,156.21503,38.753235,26.132965,0.34079558,3,-1,-1
859.9283,754.50104,15.086975,25.052307,0.33612552,1,-1,-1
781.3603,621.66394,11.686096,18.45758,0.33079332,2,-1,-1
658.4124,624.45435,36.08264,24.368347,0.3265208,10,-1,-1
616.28015,448.0473,35.460083,19.22409,0.326482,10,-1,-1
639.6046,606.32666,40.906982,22.141663,0.3230361,10,-1,-1
645.1387,591.98535,39.247986,17.53656,0.31507698,10,-1,-1
594.7584,769.33264,38.63983,18.211304,0.31489468,10,-1,-1
606.162,376.46402,37.44757,17.529602,0.3123849,3,-1,-1
836.7062,346.30313,32.24121,20.10846,0.31174374,3,-1,-1
565.4068,194.61748,43.437256,29.906982,0.30800527,3,-1,-1
660.94135,755.5071,35.76422,18.981323,0.30309063,3,-1,-1
646.488,83.58168,15.602356,29.41124,0.3024959,1,-1,-1
632.34906,565.89905,41.398254,19.889587,0.30015695,3,-1,-1
642.918,332.56918,20.54364,21.266724,0.2988767,1,-1,-1
741.39545,505.7227,13.673157,17.980072,0.29515523,10,-1,-1
645.43445,74.751144,15.4505005,27.501022,0.29353648,10,-1,-1
653.0211,699.0996,41.797607,19.313599,0.29314724,3,-1,-1
668.06903,767.5201,32.80139,17.446472,0.2929154,3,-1,-1
758.8229,631.454,17.19806,16.691711,0.2923457,2,-1,-1
660.6901,227.46039,15.588135,15.864944,0.29101568,2,-1,-1
655.8035,655.76196,39.115967,18.832092,0.29045478,10,-1,-1
645.8231,634.459,35.481567,23.97583,0.28722715,10,-1,-1
663.5387,762.41125,33.831787,16.53833,0.2836443,3,-1,-1
740.4376,421.58142,11.224304,13.797333,0.28199613,1,-1,-1
684.61346,610.993,13.656128,26.542358,0.2801786,10,-1,-1
656.63055,59.85254,13.428772,19.812187,0.27905646,2,-1,-1
726.18353,421.97092,21.030884,20.194,0.27896747,1,-1,-1
666.80414,52.943577,17.037659,22.152195,0.27737844,2,-1,-1
652.9716,130.0388,13.609375,20.90947,0.27628297,1,-1,-1
764.8785,623.8776,14.474365,18.319946,0.27367848,1,-1,-1
633.58954,462.5918,35.603638,15.805237,0.2723406,10,-1,-1
603.30884,700.8834,35.983704,21.10498,0.26869807,10,-1,-1
654.5446,655.5548,40.333862,19.91388,0.2676022,3,-1,-1
631.97876,536.79486,40.744446,17.298279,0.26674873,3,-1,-1
766.0106,271.09225,13.278137,20.569244,0.26426864,1,-1,-1
639.2759,579.5842,37.151367,19.051392,0.26267135,10,-1,-1
664.3618,137.86333,9.590271,14.879608,0.26155216,1,-1,-1
765.07416,623.91327,13.940613,17.584167,0.26113686,2,-1,-1
679.82336,430.91312,17.230042,19.455078,0.25810552,1,-1,-1
758.5673,627.9849,18.01886,20.593567,0.25789344,10,-1,-1
636.6747,554.7645,38.647644,16.116821,0.25720155,3,-1,-1
864.9769,763.92096,9.632568,15.492798,0.25506085,1,-1,-1
575.7659,667.22473,50.252625,22.712952,0.25479376,10,-1,-1
766.63446,520.33636,13.848755,15.25415,0.2536353,2,-1,-1
569.2454,157.97021,43.294495,27.84526,0.2534474,10,-1,-1
551.6358,742.87836,41.81958,26.326355,0.2530218,10,-1,-1
644.0023,591.3139,41.0354,21.080566,0.25247067,3,-1,-1
613.6505,442.75098,31.660889,18.277313,0.24983272,10,-1,-1
682.0021,425.1951,17.052673,16.622772,0.24910694,2,-1,-1
754.0986,450.02176,15.62085,15.252441,0.24871027,2,-1,-1
633.7593,637.5962,31.434021,25.11737,0.24854189,10,-1,-1
589.3211,714.0779,31.130432,22.777893,0.24839324,10,-1,-1
603.6865,321.46213,18.930298,19.869995,0.24507621,1,-1,-1
647.63605,648.62036,23.654785,21.741394,0.24501088,10,-1,-1
629.95245,523.15436,40.540405,17.403137,0.24468672,3,-1,-1
608.5918,376.1893,34.9729,15.586273,0.2429769,10,-1,-1
864.4618,762.1565,11.114624,17.718018,0.24005967,2,-1,-1
647.1103,685.9784,40.486145,20.47522,0.23930466,3,-1,-1
615.2153,359.39203,33.81122,20.68396,0.2379615,3,-1,-1
880.73334,755.36475,16.48883,18.864075,0.2377733,2,-1,-1
689.5513,342.26352,21.686523,20.115662,0.23507538,1,-1,-1
660.49036,749.0093,38.11023,16.692444,0.23448819,3,-1,-1
660.91034,52.693092,17.477295,24.474113,0.23431987,1,-1,-1
651.4658,630.2939,34.474182,19.571594,0.23063642,10,-1,-1
616.487,404.99924,29.75647,17.847351,0.22964531,10,-1,-1
482.43695,405.5692,42.451782,23.3732,0.22951195,3,-1,-1
645.837,649.2571,40.149353,24.72052,0.2293101,10,-1,-1
626.88043,55.264328,17.597412,33.047943,0.22817227,2,-1,-1
545.62964,187.05428,56.251038,25.48169,0.22590178,3,-1,-1
560.239,90.86025,13.765625,16.29895,0.22554785,1,-1,-1
588.69366,713.51685,32.866028,24.153992,0.22483984,3,-1,-1
621.8716,649.9001,23.542786,22.12445,0.22394195,10,-1,-1
571.8236,23.135052,34.26239,38.981964,0.22289303,7,-1,-1
765.48145,368.7987,25.62091,42.75995,0.22009823,8,-1,-1
551.3448,742.77386,42.242676,25.697937,0.21981636,3,-1,-1
735.9369,419.73764,14.303467,17.572906,0.21698263,1,-1,-1
636.7276,557.46954,38.944824,14.836426,0.21526802,10,-1,-1
540.18964,713.0968,34.241943,21.236511,0.21423095,10,-1,-1
642.2651,540.5457,38.554443,15.690308,0.21314925,3,-1,-1
616.5004,404.63858,29.750732,18.06836,0.21226862,3,-1,-1
648.2104,651.8467,35.890198,20.814026,0.21097541,3,-1,-1
643.12573,586.4944,35.125427,17.507263,0.21062693,10,-1,-1
587.6966,608.5559,37.327454,30.104614,0.2104344,10,-1,-1
737.14685,459.45203,15.791443,18.228394,0.21023792,2,-1,-1
805.5226,616.9387,12.08844,25.715576,0.20976585,1,-1,-1
646.82007,84.61724,15.096497,28.305618,0.20831028,2,-1,-1
693.9682,1.146868,16.116089,28.830336,0.20594633,3,-1,-1
571.8136,22.579102,34.570923,40.73132,0.2046918,8,-1,-1
539.46,712.54755,34.971558,22.11908,0.20374072,3,-1,-1
750.24536,418.98364,14.463928,17.642578,0.2029256,2,-1,-1
837.5937,606.276,6.9779053,17.2359,0.20256245,1,-1,-1
681.0409,439.40195,10.179993,14.099701,0.20157218,1,-1,-1
770.96106,121.66608,17.825256,23.244843,0.20045158,1,-1,-1
765.5667,369.0866,25.617432,42.5513,0.19898719,7,-1,-1
558.1852,168.31947,47.1615,23.552505,0.19861004,3,-1,-1
763.8818,623.6813,15.393188,19.776794,0.19781926,10,-1,-1
617.362,771.6905,13.622253,12.438477,0.19695342,1,-1,-1
627.97064,503.9767,33.034363,17.851044,0.1967127,10,-1,-1
639.0599,605.54486,35.752197,19.156006,0.19659126,3,-1,-1
610.86005,650.83575,25.09497,22.711853,0.19642714,10,-1,-1
518.38306,84.54141,47.121338,28.200905,0.19500324,10,-1,-1
797.5743,531.8469,15.25885,29.89154,0.19459406,10,-1,-1
578.8322,702.5714,51.3667,27.560425,0.19447386,3,-1,-1
674.8193,437.42755,15.546448,17.03421,0.19366822,2,-1,-1
656.03735,611.69885,40.36487,26.347473,0.19201374,10,-1,-1
633.1584,330.9558,20.219666,18.43631,0.19189155,1,-1,-1
540.18964,713.0968,34.241943,21.236511,0.18731979,1,-1,-1
642.09216,542.0937,37.449097,14.453369,0.18717095,10,-1,-1
778.7206,540.73505,10.366516,18.643494,0.18707785,2,-1,-1
797.0855,332.48074,12.953613,10.777069,0.18668944,1,-1,-1
632.21967,528.4035,37.443054,14.807983,0.18618783,10,-1,-1
856.16254,746.8865,17.11493,26.2005,0.18591633,1,-1,-1
574.9489,24.330437,29.490662,26.795597,0.18574443,2,-1,-1
606.11743,376.8521,36.795532,17.050903,0.18415695,1,-1,-1
591.2489,679.577,33.69635,15.638977,0.18405598,10,-1,-1
790.4877,324.45108,15.344299,12.947693,0.18223155,1,-1,-1
836.9083,346.4237,31.068176,19.718414,0.18186182,10,-1,-1
615.43866,360.4968,29.10791,17.411865,0.181766,10,-1,-1
652.4239,696.56903,33.30316,15.85968,0.1807951,10,-1,-1
643.32947,559.6365,37.47931,13.06604,0.18065494,3,-1,-1
664.2064,138.01596,9.997253,14.627838,0.17853203,2,-1,-1
617.9093,361.56198,22.730835,13.788513,0.17829683,1,-1,-1
734.68585,386.91757,10.235107,16.44992,0.17707524,1,-1,-1
652.1121,343.56802,11.268372,10.555298,0.1766639,1,-1,-1
633.58954,462.5918,35.603638,15.805237,0.17577988,3,-1,-1
640.7006,602.0845,35.189575,19.067627,0.1754202,10,-1,-1
582.69073,25.040886,20.813843,17.371922,0.17531231,2,-1,-1
625.65735,452.0735,36.871704,17.704376,0.17358047,10,-1,-1
672.814,23.913149,18.290771,26.667036,0.17295918,2,-1,-1
693.64594,0.0,16.221252,27.021542,0.17295012,2,-1,-1
815.5956,632.30133,11.247253,26.88379,0.17282629,1,-1,-1
643.0955,586.42926,34.393127,17.216858,0.17212734,3,-1,-1
554.1049,778.2567,23.141724,9.287231,0.17179248,10,-1,-1
641.296,337.79718,10.214844,12.827515,0.17089757,1,-1,-1
590.80457,699.60004,40.555115,19.028076,0.17072687,3,-1,-1
571.5643,23.660166,34.77191,38.69239,0.17069131,10,-1,-1
645.2443,634.69495,37.60675,23.95636,0.17050627,3,-1,-1
635.20703,573.63794,38.27301,17.221191,0.16971755,3,-1,-1
740.19507,421.53586,11.645386,13.719269,0.16957268,2,-1,-1
729.1228,379.24628,16.394531,21.93869,0.16950965,2,-1,-1
645.9862,673.48016,34.79779,18.513245,0.16896117,3,-1,-1
778.29407,365.46344,12.84967,20.300446,0.16875327,1,-1,-1
29.918577,298.83514,21.091566,62.401306,0.16849625,1,-1,-1
778.02637,540.25385,11.596008,19.580261,0.16824046,10,-1,-1
