830.9108,410.56763,13.055115,19.809021,0.661922,1,-1,-1
700.8453,742.7573,61.903015,31.798157,0.65022814,4,-1,-1
793.78687,473.52072,12.540222,17.894775,0.5904746,1,-1,-1
814.31744,253.413,12.516907,23.672668,0.5706571,1,-1,-1
814.914,411.06137,13.617432,21.069489,0.5599239,1,-1,-1
787.55566,384.73532,11.061035,14.1388855,0.4504327,1,-1,-1
827.78455,309.4755,11.960327,27.338379,0.4392297,1,-1,-1
888.79596,697.03613,8.695557,13.022034,0.40451008,1,-1,-1
1269.2976,633.8266,19.292236,37.59021,0.40155476,10,-1,-1
799.6969,260.84445,11.549072,15.818115,0.39867917,2,-1,-1
116.158104,218.9336,30.089684,17.673004,0.37278712,4,-1,-1
797.5995,135.58344,27.225098,46.859726,0.37214473,4,-1,-1
799.46106,260.87866,11.840454,24.551819,0.36678964,1,-1,-1
794.9424,473.255,10.953186,14.802368,0.36649597,2,-1,-1
815.17847,649.79395,9.817505,20.005737,0.3661452,10,-1,-1
185.17451,490.29608,22.72055,36.283203,0.3657291,10,-1,-1
835.6521,515.9205,17.342712,16.377197,0.3580799,10,-1,-1
869.67554,701.7543,8.6501465,9.228638,0.3544704,1,-1,-1
798.6594,263.63287,12.11499,28.236847,0.34962416,10,-1,-1
815.48785,650.3781,9.442871,18.722961,0.3422209,1,-1,-1
787.8621,384.65073,10.839172,14.986267,0.34191656,2,-1,-1
319.1923,660.7413,26.239868,18.32367,0.3402691,10,-1,-1
164.38493,565.01654,18.643616,19.862366,0.3386749,1,-1,-1
934.5752,2.2718027,11.218872,21.86763,0.33137342,1,-1,-1
197.31328,212.7458,8.191025,10.5351715,0.32346484,1,-1,-1
160.03432,685.4745,85.7265,102.06946,0.31486183,6,-1,-1
153.20776,224.3054,35.647675,18.772156,0.308918,4,-1,-1
797.4519,138.77061,27.381653,44.00995,0.30856788,5,-1,-1
869.59644,701.6844,8.9627075,9.629639,0.30529356,2,-1,-1
815.1331,651.01544,8.2677,13.526672,0.29830518,2,-1,-1
814.9251,253.13396,11.208801,18.855606,0.294007,2,-1,-1
1365.8982,604.0157,33.62256,42.340942,0.29317206,10,-1,-1
888.0474,701.0951,7.434326,10.075134,0.29174554,1,-1,-1
798.6594,263.63287,12.11499,28.236847,0.27400243,3,-1,-1
815.2728,650.53357,7.8063965,11.308472,0.26661724,1,-1,-1
814.56323,253.71965,12.044556,23.031052,0.2613616,3,-1,-1
894.7124,681.77264,8.089111,10.407654,0.25846612,1,-1,-1
153.31549,224.96223,35.143356,18.435272,0.25502664,5,-1,-1
872.9041,710.82025,10.6050415,13.097046,0.25229228,1,-1,-1
799.30084,269.47513,11.141113,21.202759,0.24808362,1,-1,-1
505.00415,47.89633,14.052124,24.309875,0.2443591,10,-1,-1
839.4178,371.70456,8.013245,12.209778,0.24373105,1,-1,-1
873.61255,711.8805,9.940796,11.601624,0.24160409,2,-1,-1
116.158104,218.9336,30.089684,17.673004,0.24145204,5,-1,-1
490.84598,45.018528,13.607849,25.523945,0.23587045,10,-1,-1
841.695,516.5382,8.127075,14.636719,0.23523939,1,-1,-1
842.6627,516.8191,8.451294,12.640381,0.23092696,2,-1,-1
815.00116,411.3964,13.06781,20.090607,0.22942907,2,-1,-1
814.612,411.47153,13.938477,21.560486,0.21613494,10,-1,-1
871.3869,486.675,32.4823,118.51178,0.21438485,6,-1,-1
699.73816,772.29236,53.657837,15.251587,0.21431383,4,-1,-1
843.3095,516.1245,8.004761,10.84729,0.21376431,1,-1,-1
815.17847,649.79395,9.817505,20.005737,0.20767933,3,-1,-1
835.6521,515.9205,17.342712,16.377197,0.20685452,1,-1,-1
945.5928,50.3506,11.047852,26.534554,0.20213595,10,-1,-1
397.82556,253.56474,23.47647,15.1766815,0.20210788,5,-1,-1
1388.8278,639.2864,10.692993,30.284729,0.20010325,10,-1,-1
840.0385,362.9219,7.621887,7.98291,0.19973308,1,-1,-1
700.10626,742.8882,62.263977,31.41504,0.19919425,10,-1,-1
890.7007,694.4805,8.536743,9.8758545,0.19696862,1,-1,-1
786.6446,384.53238,12.241394,20.064789,0.19651246,3,-1,-1
1368.8165,615.89404,22.929688,33.28351,0.19582582,10,-1,-1
869.9737,713.64014,10.114502,11.212402,0.19435361,1,-1,-1
1189.2556,108.6814,146.75513,46.107132,0.19322914,6,-1,-1
938.794,3.8365715,7.4937134,16.972296,0.19105831,1,-1,-1
890.4216,715.7959,11.977905,11.464844,0.19076395,1,-1,-1
839.7506,377.28738,7.527588,6.922943,0.18866178,1,-1,-1
105.76628,215.4402,39.288956,28.004288,0.18608755,4,-1,-1
793.78687,473.52072,12.540222,17.894775,0.18472233,10,-1,-1
935.68884,9.531814,8.147644,16.912071,0.18448374,1,-1,-1
832.20685,412.14954,10.408081,16.833374,0.18356189,2,-1,-1
832.4291,411.90356,10.140869,17.317352,0.18323642,10,-1,-1
1271.4221,636.2999,36.375977,35.003357,0.18222377,10,-1,-1
799.8536,271.51154,10.408142,18.783264,0.18098015,2,-1,-1
710.9515,343.5338,49.7984,37.043518,0.17868853,4,-1,-1
945.33514,50.639996,11.407593,25.897778,0.17734465,3,-1,-1
815.8324,651.23364,6.781372,8.125427,0.17485043,2,-1,-1
839.8496,370.8351,7.4883423,7.6388855,0.17333022,1,-1,-1
74.13788,180.13574,38.933815,22.820496,0.17310733,4,-1,-1
875.669,709.3224,8.935608,9.265869,0.17052367,1,-1,-1
894.3984,685.1675,8.181702,11.783203,0.16950539,1,-1,-1
840.92535,254.38184,41.642273,127.967834,0.16812697,6,-1,-1
875.4411,708.6227,9.254456,11.503296,0.16774243,2,-1,-1
868.1783,703.4116,9.869995,13.216187,0.16764984,2,-1,-1
1382.7019,627.21466,16.818848,43.199707,0.16760802,10,-1,-1
867.8192,702.5153,10.849243,14.974182,0.16623381,1,-1,-1
1214.3771,80.510796,123.19348,44.46911,0.16620642,6,-1,-1
935.6189,78.12809,22.407959,15.733261,0.16531172,10,-1,-1
797.7738,135.88634,26.851196,46.080994,0.16432989,6,-1,-1
162.93988,563.6449,30.094772,25.130676,0.16406369,1,-1,-1
838.12494,364.02902,9.860413,20.906769,0.1639252,1,-1,-1
837.83716,356.32645,11.245911,28.337952,0.16255853,10,-1,-1
1368.244,616.2974,25.303223,31.42456,0.16231045,2,-1,-1
1374.4807,623.3309,18.697266,31.442566,0.16209188,10,-1,-1
686.3402,473.4106,77.884705,38.121124,0.16068923,6,-1,-1
870.8577,702.75946,10.441101,12.371216,0.16009706,1,-1,-1
786.97955,384.66284,11.72406,19.45279,0.15921456,10,-1,-1
947.06647,42.442635,10.671265,26.651642,0.15900105,10,-1,-1
949.759,11.372788,9.074707,17.742035,0.15789858,1,-1,-1
1386.041,635.9825,13.479736,32.058167,0.15743577,1,-1,-1
828.23846,309.4824,11.65625,27.070831,0.15736258,10,-1,-1
160.16927,686.17053,85.930145,101.37341,0.15679273,9,-1,-1
814.125,253.5199,12.915894,23.140472,0.15384948,10,-1,-1
710.10187,343.6443,52.32666,36.46408,0.1537365,5,-1,-1
700.8453,742.7573,61.903015,31.798157,0.15323406,5,-1,-1
938.22656,8.971438,8.214111,16.955471,0.1522282,1,-1,-1
764.6327,483.45917,15.099243,27.993866,0.15165776,10,-1,-1
868.01324,711.01416,13.699951,10.568848,0.15123913,1,-1,-1
868.05743,709.0391,12.055847,8.919556,0.14773694,1,-1,-1
892.1859,690.12897,9.134094,9.430603,0.1462363,1,-1,-1
1361.7726,602.90204,29.704102,15.106323,0.14588064,10,-1,-1
871.1003,716.6005,6.3898315,7.3947754,0.14457396,1,-1,-1
870.8577,702.75946,10.441101,12.371216,0.14444509,2,-1,-1
946.5571,41.483833,11.633606,28.38256,0.14356548,3,-1,-1
935.7287,78.08744,21.990417,15.281021,0.13991195,3,-1,-1
1367.8943,606.2829,31.626465,40.241577,0.13958332,4,-1,-1
679.5043,471.49173,85.19177,42.51071,0.13922217,8,-1,-1
906.73145,675.6446,5.857361,8.36676,0.13913924,1,-1,-1
838.57764,373.615,7.119385,8.247986,0.13707975,1,-1,-1
833.04205,415.53925,8.359375,14.260681,0.13695714,1,-1,-1
793.92737,473.46918,12.242554,17.74057,0.13639635,3,-1,-1
679.87085,470.9698,84.59808,42.208923,0.13614947,5,-1,-1
839.6363,364.96088,8.252136,9.315002,0.13594773,1,-1,-1
867.2317,710.11115,6.478943,8.111572,0.13556156,1,-1,-1
888.67334,697.2685,8.925903,12.699341,0.13468802,2,-1,-1
1386.041,635.9825,13.479736,32.058167,0.13444489,2,-1,-1
868.8603,710.2801,11.628113,12.569519,0.13399354,2,-1,-1
800.3661,261.55762,9.570374,13.815918,0.13373572,1,-1,-1
871.065,436.84515,20.328125,30.404633,0.13351798,10,-1,-1
814.866,411.14642,13.384888,21.97171,0.13348743,3,-1,-1
948.03204,5.3792324,13.30603,24.895567,0.13337278,1,-1,-1
838.2183,519.05066,11.367859,15.611755,0.13302794,1,-1,-1
160.45093,684.7568,85.62248,102.78717,0.13298115,5,-1,-1
952.4506,27.86564,10.5043335,22.566298,0.13272053,10,-1,-1
873.4897,716.302,8.328125,7.8692017,0.13116795,1,-1,-1
1352.3802,699.01666,24.310669,21.15863,0.1301361,2,-1,-1
838.44305,149.81052,28.837402,39.717102,0.12996662,10,-1,-1
1288.9559,638.0091,25.007202,28.71643,0.1296632,10,-1,-1
816.86694,653.73956,8.858643,15.680237,0.1293709,2,-1,-1
887.0006,694.3498,13.260925,18.357178,0.12890694,1,-1,-1
787.10034,380.67615,13.866577,23.932281,0.12863475,1,-1,-1
134.46779,749.50006,19.60585,21.542297,0.12847742,3,-1,-1
210.8107,219.46416,13.821732,11.604904,0.12795514,1,-1,-1
829.60016,309.29404,8.334045,19.048737,0.12777671,1,-1,-1
490.84598,45.018528,13.607849,25.523945,0.12765163,2,-1,-1
795.89276,472.45703,9.44751,12.967407,0.12740484,1,-1,-1
477.46133,44.89906,12.870056,26.17889,0.12661415,10,-1,-1
215.73769,737.43695,7.664154,11.029541,0.12624612,1,-1,-1
1368.5897,618.5519,23.316528,28.69342,0.12443966,1,-1,-1
876.918,710.08875,7.2002563,6.8292236,0.12398556,2,-1,-1
800.4959,261.49268,9.918701,19.575836,0.12390867,10,-1,-1
74.28431,180.77591,38.529434,22.600494,0.12389311,5,-1,-1
813.8176,254.40872,11.438599,13.378204,0.12252486,1,-1,-1
817.3134,261.79605,8.706299,16.11258,0.122400045,1,-1,-1
176.84688,488.73288,34.6333,48.208527,0.122244984,10,-1,-1
862.3511,629.71497,6.765503,16.064514,0.121778905,1,-1,-1
800.01074,264.16705,9.098938,18.326721,0.12154052,2,-1,-1
35.039555,457.70966,37.43031,48.30133,0.12144849,4,-1,-1
1276.8837,641.08966,15.608398,27.263489,0.12112996,10,-1,-1
855.2979,613.6774,8.49707,12.045044,0.12100455,10,-1,-1
686.3402,473.4106,77.884705,38.121124,0.12093076,7,-1,-1
943.133,51.07244,8.608765,18.628502,0.12055248,10,-1,-1
1352.6106,698.7715,25.5271,20.112915,0.12041369,7,-1,-1
871.66016,710.1902,12.079407,7.6967163,0.119586796,2,-1,-1
521.6635,48.891987,16.493713,19.720676,0.119318545,10,-1,-1
888.06964,701.2768,7.4867554,9.814026,0.11900666,2,-1,-1
953.4155,0.0,9.245056,8.630849,0.118878454,1,-1,-1
799.7249,261.1153,11.388306,18.917877,0.11876699,3,-1,-1
870.54156,714.9578,8.595825,9.603455,0.11857861,2,-1,-1
699.73816,772.29236,53.657837,15.251587,0.11756545,5,-1,-1
733.16534,409.1338,33.179504,21.972809,0.1168986,10,-1,-1
817.46985,261.5983,8.315674,16.55832,0.11685556,3,-1,-1
181.76627,502.82648,39.102478,48.732117,0.11670345,10,-1,-1
816.88446,259.32742,9.285156,17.285065,0.11601633,2,-1,-1
268.52148,141.06866,8.066437,13.186401,0.11596295,1,-1,-1
908.15857,529.1382,13.33313,28.991089,0.115725964,5,-1,-1
943.133,51.07244,8.608765,18.628502,0.11572173,3,-1,-1
826.93896,315.17828,7.703003,19.87967,0.11540848,1,-1,-1
948.40717,33.323326,10.334534,27.65849,0.11539909,10,-1,-1
870.92944,437.75433,20.737,30.345306,0.11530474,7,-1,-1
798.9021,258.84573,15.291016,24.533478,0.11492357,2,-1,-1
700.7745,772.59283,51.194763,14.951111,0.11458823,10,-1,-1
734.27045,415.72833,30.530518,24.129974,0.11456716,3,-1,-1
866.78937,710.9339,8.886047,10.186218,0.114405066,1,-1,-1
834.73254,515.5273,19.22528,16.717041,0.11393559,3,-1,-1
829.94165,408.1207,16.561646,22.799103,0.11363748,2,-1,-1
797.12164,135.79726,28.188904,46.08525,0.11350876,9,-1,-1
439.56845,260.90308,15.65097,14.860931,0.113298565,4,-1,-1
1148.4635,32.90921,13.876709,13.219818,0.11315939,4,-1,-1
184.77928,490.79758,23.255325,40.06479,0.112787366,3,-1,-1
164.26898,565.3373,18.446,18.784607,0.11261445,2,-1,-1
686.3402,473.4106,77.884705,38.121124,0.11207625,4,-1,-1
816.9529,649.82336,8.369629,12.045532,0.11173087,2,-1,-1
949.6849,29.508013,9.7161255,21.814138,0.11117175,10,-1,-1
100.61956,398.9359,37.748314,38.068787,0.11114976,4,-1,-1
477.57083,46.377598,12.271423,24.939312,0.110964745,1,-1,-1
838.68726,367.6789,8.518066,16.42685,0.110304534,10,-1,-1
836.81433,516.1523,15.218079,14.823303,0.11010337,2,-1,-1
477.23615,45.22494,13.03891,26.032253,0.10997084,2,-1,-1
