385.08597,929.87,65.767426,119.52234,0.89574486,4,-1,-1
570.56415,399.90836,32.227966,35.328735,0.8912418,4,-1,-1
271.57843,645.5792,95.63101,44.94934,0.8641938,4,-1,-1
245.94992,743.0902,105.751434,55.46643,0.85744286,4,-1,-1
232.57549,778.8136,112.39357,65.1402,0.8543788,4,-1,-1
215.08092,828.88776,119.75734,64.904175,0.8396418,4,-1,-1
446.09006,190.08067,20.191132,12.465836,0.81816393,4,-1,-1
336.1531,304.54364,43.48642,20.76062,0.8141259,4,-1,-1
498.85068,316.3886,24.384735,27.340118,0.79865295,4,-1,-1
273.85675,287.04346,42.510254,18.824219,0.7959235,4,-1,-1
260.5006,707.97437,96.822235,51.080383,0.79124475,4,-1,-1
556.2116,283.59412,35.983032,19.420319,0.790899,4,-1,-1
0.0,773.6241,128.09349,57.956055,0.79081357,4,-1,-1
654.7801,541.6857,60.191895,96.96161,0.7871294,6,-1,-1
467.3954,182.513,15.634888,11.563889,0.78198195,4,-1,-1
302.078,943.6354,78.40671,105.75696,0.7804328,4,-1,-1
1064.1492,284.5499,33.656982,17.440186,0.74367607,4,-1,-1
486.12106,231.88957,17.378815,15.355225,0.7405988,4,-1,-1
183.94217,879.025,142.97797,83.350586,0.7315572,4,-1,-1
265.03394,676.02405,95.517426,46.40045,0.7301068,4,-1,-1
455.52567,908.15955,64.082306,141.23279,0.7243092,4,-1,-1
218.85954,305.8382,42.997726,20.833649,0.7180154,4,-1,-1
549.51874,237.0538,53.985046,40.136597,0.71743923,6,-1,-1
470.38266,197.62001,16.400818,13.328293,0.7163905,4,-1,-1
472.97815,209.78314,14.861664,13.940231,0.7090084,4,-1,-1
1304.196,437.24088,48.392822,32.758118,0.70006967,4,-1,-1
521.6019,259.5078,28.789795,25.097626,0.6991098,5,-1,-1
617.47955,654.2202,47.28546,90.680176,0.6656477,5,-1,-1
1039.9106,326.49786,15.562866,11.459808,0.6636766,10,-1,-1
570.8095,525.0319,40.71277,55.58661,0.65606695,4,-1,-1
0.0,812.1202,119.321106,69.30322,0.65367454,4,-1,-1
604.00024,296.64267,37.534912,18.147919,0.6414627,4,-1,-1
596.9174,877.7158,61.500244,137.84344,0.62956065,4,-1,-1
336.3541,101.253204,17.157288,17.401566,0.626377,6,-1,-1
474.0741,166.94293,11.239166,10.534744,0.62630284,4,-1,-1
544.63654,325.24347,25.873657,30.811401,0.6260111,5,-1,-1
317.62485,226.872,16.185974,15.82843,0.61854935,4,-1,-1
511.2878,667.30023,59.094574,132.16644,0.61658347,6,-1,-1
484.5215,185.24623,34.515167,37.33229,0.61467594,6,-1,-1
262.705,297.44916,42.194,21.663757,0.61169344,4,-1,-1
1237.1443,247.01834,41.176147,24.314789,0.60806406,6,-1,-1
341.9039,288.92868,40.99112,19.775208,0.5995159,4,-1,-1
0.0,874.5434,73.69195,69.68396,0.59834725,4,-1,-1
478.84988,279.62604,7.7617188,11.757172,0.5953037,2,-1,-1
488.55093,212.52814,14.076416,13.21933,0.5934077,4,-1,-1
517.2589,205.67085,26.569885,27.474167,0.59333134,6,-1,-1
413.97803,137.23708,10.167114,8.988373,0.58916914,4,-1,-1
372.46396,239.59215,33.826904,15.526398,0.58677113,4,-1,-1
834.9684,291.67767,29.427673,36.71631,0.58616376,6,-1,-1
392.15475,273.08575,37.82193,18.788422,0.58370423,4,-1,-1
384.5495,249.27515,34.41565,16.698883,0.58047026,4,-1,-1
325.41916,174.43518,37.046936,21.019058,0.57828456,6,-1,-1
515.35864,250.341,18.173828,16.76831,0.57417667,4,-1,-1
487.16632,177.42671,14.360748,10.193726,0.5680261,4,-1,-1
534.9673,198.06049,29.953674,26.303177,0.5668933,6,-1,-1
278.3636,193.87881,32.89969,16.329224,0.56543136,4,-1,-1
391.42984,125.025856,9.665375,9.461449,0.56236416,4,-1,-1
312.66458,267.6897,36.92581,18.144653,0.55455077,4,-1,-1
390.28107,264.8479,35.812897,19.530762,0.5460675,5,-1,-1
1106.1346,540.0924,62.07251,47.943176,0.5429545,7,-1,-1
320.5738,274.97385,38.371216,17.926025,0.54283655,4,-1,-1
225.68819,291.905,46.630417,19.863037,0.5270994,4,-1,-1
403.2614,182.17169,22.58545,14.16095,0.52552044,5,-1,-1
272.14548,319.69067,8.831543,17.993805,0.51759386,1,-1,-1
1004.132,341.47943,69.26935,53.402985,0.5164895,6,-1,-1
1317.8866,383.05286,55.657227,40.395416,0.5162154,6,-1,-1
475.45587,284.58823,13.571564,11.491577,0.51169014,10,-1,-1
1047.7953,129.51714,16.494385,16.706375,0.5060213,6,-1,-1
120.25878,1009.6141,158.41687,39.77826,0.50596315,4,-1,-1
1044.2473,317.4458,10.034668,14.545715,0.5017127,2,-1,-1
307.00433,248.94313,32.152527,16.274673,0.49843335,4,-1,-1
390.6832,259.63742,34.325592,17.423187,0.49753788,5,-1,-1
1311.4913,553.5019,41.821167,33.56134,0.4937987,7,-1,-1
262.75494,297.14667,41.830017,22.509674,0.4901063,5,-1,-1
423.13345,142.8181,24.711426,26.603912,0.48904464,6,-1,-1
1043.7443,321.76358,8.901367,12.554413,0.487648,2,-1,-1
1106.2955,538.86615,60.109253,50.626038,0.487628,8,-1,-1
397.1438,148.37346,10.7547,9.357925,0.48674083,4,-1,-1
314.5945,260.5118,37.615753,16.348907,0.486056,4,-1,-1
368.07977,131.53937,18.087494,22.342407,0.47858286,6,-1,-1
478.25363,317.94135,7.557556,10.369049,0.47787145,2,-1,-1
381.20694,129.79938,9.209656,8.029022,0.47767088,4,-1,-1
