1067.5409,284.78574,88.433105,55.83902,0.86591995,4,-1,-1
403.61972,383.4965,21.943726,35.41391,0.8614115,1,-1,-1
805.2067,345.7331,111.67682,66.55554,0.855747,4,-1,-1
1068.473,82.41339,13.802368,26.333069,0.84725696,1,-1,-1
953.5186,709.8895,29.744751,48.009583,0.84073806,1,-1,-1
366.26743,453.14685,150.39084,89.62604,0.8179399,4,-1,-1
461.95364,378.53418,22.550018,35.13571,0.815041,1,-1,-1
899.3196,256.80038,85.16022,56.60092,0.8035666,4,-1,-1
654.8566,417.44998,106.22296,71.07843,0.79039705,4,-1,-1
287.246,416.53497,19.88379,38.97702,0.78650343,1,-1,-1
1047.7604,240.58015,85.076416,54.26573,0.76611257,4,-1,-1
519.481,364.6123,21.243835,37.16913,0.7626196,1,-1,-1
1056.3954,82.9983,13.123413,23.666374,0.7617227,1,-1,-1
468.65015,468.89478,135.16833,91.98474,0.7406525,4,-1,-1
1016.0256,160.0677,129.1358,95.781555,0.6864354,6,-1,-1
1081.8022,78.68339,13.057129,25.013657,0.65467054,1,-1,-1
303.48917,421.61295,23.78247,35.206238,0.6469688,1,-1,-1
888.4803,343.8984,116.21283,87.09781,0.639049,5,-1,-1
837.35565,729.4145,27.78778,41.534607,0.58784014,2,-1,-1
988.52844,107.9347,13.605835,26.994026,0.5757684,1,-1,-1
952.419,72.7538,51.361633,44.562042,0.4660932,5,-1,-1
1011.12573,103.713554,20.610352,18.886757,0.46419907,10,-1,-1
952.2978,73.091545,50.787354,43.534653,0.4565618,4,-1,-1
837.63806,740.6599,27.529663,36.261475,0.42556152,10,-1,-1
1047.5398,33.337715,8.425537,17.45913,0.40811574,1,-1,-1
844.8608,344.05148,121.01166,78.02292,0.40010965,5,-1,-1
471.51538,353.18207,14.32547,28.807343,0.35597935,1,-1,-1
304.46942,421.09048,22.311127,32.72238,0.3527445,2,-1,-1
838.8799,743.89905,25.186829,32.877747,0.31301868,3,-1,-1
1062.2958,84.282646,14.357544,24.52018,0.31025225,1,-1,-1
913.38904,247.98375,14.471497,26.956741,0.28207287,1,-1,-1
1111.5676,110.110504,23.729614,18.342316,0.2814368,3,-1,-1
304.8221,433.68625,22.60373,26.61737,0.2747711,3,-1,-1
1012.50867,102.03591,21.150757,18.565643,0.26716653,3,-1,-1
844.8608,344.05148,121.01166,78.02292,0.26609498,4,-1,-1
655.45306,417.9278,106.63812,70.014404,0.24675187,5,-1,-1
1011.01886,103.5542,20.648865,20.751411,0.24635243,2,-1,-1
287.81427,416.4386,17.938293,38.793793,0.23213673,2,-1,-1
1190.8368,258.7207,16.224731,16.787018,0.23173091,2,-1,-1
1078.2196,82.355774,14.393799,27.077988,0.23060822,1,-1,-1
814.82404,256.14914,25.060242,17.005371,0.22680292,10,-1,-1
462.64142,354.72742,22.814331,33.598663,0.22467881,1,-1,-1
467.49844,61.56426,10.778687,19.610928,0.22115827,1,-1,-1
