477.62122,338.12515,48.066772,61.80536,0.8545896,4,-1,-1
780.44775,468.6761,98.56622,58.92993,0.6356208,4,-1,-1
479.01837,218.18706,147.0611,140.24358,0.6127845,6,-1,-1
548.2543,405.48267,95.578186,63.555237,0.5948254,4,-1,-1
89.623146,404.37817,42.513252,43.350494,0.4108387,1,-1,-1
925.27106,461.2773,180.18036,119.775116,0.39577883,6,-1,-1
546.34827,401.0281,167.38629,82.290375,0.37212533,4,-1,-1
1110.1981,689.37415,66.2937,47.7619,0.3527163,10,-1,-1
479.53763,217.76616,142.7385,138.17674,0.3030436,9,-1,-1
609.255,232.15742,39.384094,41.162674,0.28470752,4,-1,-1
479.53763,217.76616,142.7385,138.17674,0.23980865,5,-1,-1
621.3146,416.71484,121.54614,78.227264,0.22324896,4,-1,-1
878.0692,620.28,19.829285,29.126648,0.19357398,1,-1,-1
1111.7986,688.1639,58.67993,42.9494,0.18493861,3,-1,-1
779.26935,468.7423,103.09393,57.694458,0.18211323,5,-1,-1
548.43646,403.79895,97.24768,64.27069,0.17866096,5,-1,-1
154.56439,512.5846,97.47113,71.42853,0.17623535,4,-1,-1
477.62122,338.12515,48.066772,61.80536,0.1761755,1,-1,-1
780.5269,468.39227,98.48364,59.60486,0.172889,10,-1,-1
679.253,263.18857,39.790222,47.75168,0.17251927,4,-1,-1
1323.2578,740.64716,24.782959,30.188782,0.16602102,1,-1,-1
241.37743,229.01544,61.831436,34.665833,0.15672448,4,-1,-1
1112.1152,688.8519,42.532837,39.622864,0.1545806,1,-1,-1
560.1671,403.08395,178.1756,88.822235,0.15042293,9,-1,-1
563.6914,405.04507,172.87878,85.92798,0.14833415,5,-1,-1
257.69354,302.87415,18.686096,25.861725,0.14310727,1,-1,-1
1105.7347,687.71643,66.05957,51.047485,0.14186811,1,-1,-1
1319.496,741.8744,33.01123,44.207703,0.13738167,1,-1,-1
1113.8645,690.01447,31.443237,36.82965,0.13633302,2,-1,-1
876.9026,621.2322,21.320862,27.889587,0.13555443,2,-1,-1
869.6087,0.0,30.555603,10.188395,0.13422391,4,-1,-1
1111.7986,688.1639,58.67993,42.9494,0.13393956,7,-1,-1
816.9853,749.2405,24.910217,38.303467,0.1323705,1,-1,-1
1323.8383,740.6484,24.51538,28.357178,0.12863502,2,-1,-1
89.50737,404.0835,42.705215,43.937744,0.12706852,2,-1,-1
822.6589,751.38196,18.494202,21.283752,0.12302676,1,-1,-1
1112.2423,689.32837,60.204346,40.50763,0.12256625,8,-1,-1
1112.2659,686.5713,55.469727,44.662292,0.12101215,2,-1,-1
240.18022,516.51544,19.763779,32.582275,0.119938105,1,-1,-1
609.3029,231.14084,38.79016,42.369446,0.11841813,5,-1,-1
1147.8491,700.3761,28.10376,47.60254,0.11673802,1,-1,-1
11.466539,136.92569,12.82596,23.615372,0.11194816,1,-1,-1
80.03128,227.03085,50.76158,34.64612,0.11163801,3,-1,-1
558.1387,401.91812,177.88019,88.679474,0.1114915,6,-1,-1
942.6053,62.970814,23.411804,28.082989,0.109491825,1,-1,-1
234.13747,515.2294,27.280136,36.64337,0.108563095,4,-1,-1
0.0,507.14795,23.291832,43.136536,0.10765207,4,-1,-1
1112.67,688.8004,37.43213,40.010864,0.10755563,10,-1,-1
780.44775,468.6761,98.56622,58.92993,0.107352585,1,-1,-1
862.995,0.0,42.86566,15.693369,0.1043331,4,-1,-1
822.6589,751.38196,18.494202,21.283752,0.10360807,2,-1,-1
88.97625,404.02695,43.64382,44.489746,0.10320008,10,-1,-1
90.84342,404.19702,42.39425,46.111725,0.10294914,4,-1,-1
815.46893,750.7941,27.52069,36.749817,0.099675804,10,-1,-1
602.5603,346.3139,96.744446,72.406525,0.09846172,4,-1,-1
