783.0519,305.4484,59.809082,40.923615,0.94920504,4,-1,-1
700.22815,275.99008,55.483215,34.66855,0.9371333,4,-1,-1
427.33017,250.97935,62.89044,39.45073,0.9090358,4,-1,-1
374.37296,94.830574,48.037598,25.586533,0.902776,4,-1,-1
840.2149,393.59528,13.669128,28.342102,0.90011036,1,-1,-1
670.9844,251.88193,54.60376,36.631073,0.8968252,4,-1,-1
554.6102,544.7034,58.28711,88.12726,0.8934609,4,-1,-1
657.53906,239.863,54.79242,39.58728,0.88963366,4,-1,-1
751.4271,294.76697,61.82434,40.557312,0.88399965,4,-1,-1
684.81555,416.8989,77.89783,48.509247,0.88059723,4,-1,-1
722.69977,287.67102,57.614258,35.087555,0.8780943,4,-1,-1
416.95758,380.6707,82.40723,64.04968,0.87761366,4,-1,-1
314.02686,408.8886,79.030914,57.71405,0.87428916,4,-1,-1
484.65823,549.76056,60.004303,91.16101,0.86777294,4,-1,-1
681.245,466.18033,49.074646,62.388824,0.86634475,4,-1,-1
103.69508,67.84665,51.639297,25.732185,0.86125326,4,-1,-1
637.84143,470.75204,17.870056,35.486206,0.8582523,1,-1,-1
404.11972,229.7039,63.66391,36.438736,0.85575235,4,-1,-1
629.9804,228.90157,54.332825,39.495285,0.85090244,4,-1,-1
401.3581,110.011505,44.722626,27.312057,0.8479421,4,-1,-1
859.5418,431.37802,92.45746,56.30594,0.844045,4,-1,-1
392.6406,496.95258,97.05371,53.078125,0.8433712,4,-1,-1
366.6619,452.0617,94.6134,65.34149,0.8330545,4,-1,-1
348.92944,79.84521,44.537292,23.449379,0.832467,4,-1,-1
449.1479,323.6781,79.87634,51.58609,0.824805,4,-1,-1
554.09625,373.9978,86.01483,58.087524,0.8227482,4,-1,-1
594.0909,225.41142,46.821716,34.01555,0.81512415,4,-1,-1
86.90138,53.978733,50.373,23.341541,0.81036437,4,-1,-1
297.81503,52.674984,47.779175,20.25758,0.80959773,4,-1,-1
255.22334,174.70222,62.097244,32.051834,0.8047467,4,-1,-1
203.95644,92.0518,49.5513,26.576126,0.80465704,4,-1,-1
451.0159,262.29703,64.00418,37.78122,0.8023195,4,-1,-1
187.20065,135.31969,53.986725,31.483093,0.79892266,4,-1,-1
729.40955,645.66974,21.355347,36.036316,0.7931725,1,-1,-1
551.3827,196.62776,55.270325,32.783417,0.7892566,4,-1,-1
503.4471,442.32962,96.142365,73.07803,0.78565645,4,-1,-1
563.3664,211.63763,60.858765,36.157623,0.7854784,4,-1,-1
624.49207,548.5066,69.49524,90.09393,0.7850035,4,-1,-1
189.95343,78.19852,47.93428,24.257103,0.7841272,4,-1,-1
846.59406,342.94754,62.465088,40.129974,0.7833915,4,-1,-1
309.66266,66.07879,47.08673,22.593391,0.7830852,4,-1,-1
304.07748,56.16789,51.7688,21.969944,0.7750939,4,-1,-1
31.64314,172.99246,68.47352,31.930222,0.77322346,4,-1,-1
252.9868,123.46284,58.919357,28.33097,0.772952,4,-1,-1
236.27628,355.611,83.54361,54.793457,0.76817715,4,-1,-1
879.2751,390.05795,14.441467,28.5961,0.76294625,1,-1,-1
497.99152,160.41006,50.459106,27.570557,0.7577132,4,-1,-1
808.81256,319.56525,66.06268,44.199768,0.7533748,4,-1,-1
474.41946,276.8748,68.98355,43.583008,0.7488328,4,-1,-1
512.62164,174.51344,49.305115,28.113403,0.7488282,4,-1,-1
134.20755,41.0069,45.311447,22.640121,0.7484571,4,-1,-1
169.19267,63.90261,44.54918,24.60318,0.7465681,4,-1,-1
388.63184,215.0086,61.089966,35.25418,0.7421311,4,-1,-1
25.196274,11.57159,54.981987,24.932884,0.74117374,4,-1,-1
854.96265,399.67416,12.135132,25.260223,0.7402518,1,-1,-1
562.023,515.9296,16.981995,30.32367,0.7377515,1,-1,-1
145.43715,49.52775,42.615906,23.10997,0.7344891,4,-1,-1
519.57056,349.19498,88.26404,62.017273,0.7344087,4,-1,-1
319.95322,68.371025,51.52112,22.961311,0.7248058,4,-1,-1
154.11926,55.121365,45.56482,23.589169,0.72185314,4,-1,-1
294.368,152.11299,61.36499,32.17386,0.71644425,4,-1,-1
252.22566,25.975,39.033157,19.482656,0.71467185,4,-1,-1
333.58945,71.639084,49.059326,23.568024,0.71458757,4,-1,-1
215.59282,155.48886,58.293564,31.224731,0.7020892,4,-1,-1
429.71732,117.29667,35.068542,28.428185,0.70010185,4,-1,-1
225.86255,316.8945,83.75964,50.50583,0.695826,4,-1,-1
1191.1963,225.40923,67.05066,42.84114,0.6925291,4,-1,-1
