595.22406,411.6797,12.595093,15.379456,0.8339847,1,-1,-1
378.6699,259.61414,17.276459,23.193024,0.81203455,1,-1,-1
533.4169,343.39078,15.752075,19.829346,0.8084619,1,-1,-1
574.2063,457.3594,13.321045,20.92157,0.78025186,1,-1,-1
692.22687,197.14383,13.314575,24.03061,0.7787659,1,-1,-1
801.22925,20.155655,11.43927,19.636467,0.7756647,1,-1,-1
364.36185,269.77252,14.543671,17.952728,0.7597965,1,-1,-1
626.80383,455.4564,14.336975,15.788788,0.7355809,1,-1,-1
569.67004,397.52536,10.689392,18.783813,0.7105369,1,-1,-1
809.55334,14.900752,11.186401,20.80465,0.6921602,1,-1,-1
561.4219,456.06686,12.013123,18.07782,0.6882962,1,-1,-1
604.8683,396.6706,11.234375,15.080811,0.6134653,1,-1,-1
607.664,409.11407,12.858582,16.97165,0.56058687,1,-1,-1
749.09875,542.73364,15.794006,17.103027,0.5406805,2,-1,-1
662.25214,213.94829,15.035156,28.4646,0.4980452,1,-1,-1
757.6426,485.0206,15.847961,17.454437,0.49608454,2,-1,-1
772.03436,364.63394,21.32306,22.59198,0.48905084,1,-1,-1
772.62585,365.63666,22.500671,21.141754,0.46593753,2,-1,-1
757.4642,485.2082,16.383728,16.839996,0.43154782,1,-1,-1
973.93317,108.65189,14.65625,14.99099,0.41000575,1,-1,-1
808.1348,20.021534,10.4053955,18.725914,0.4020593,1,-1,-1
765.87714,424.60727,18.568481,24.213043,0.38199106,2,-1,-1
1383.1636,271.38446,16.357178,15.028229,0.37248582,2,-1,-1
766.93896,410.01004,17.147156,21.761902,0.3470846,2,-1,-1
1045.7347,449.09018,207.01782,102.546234,0.3393011,6,-1,-1
592.95154,411.68448,9.303101,13.950592,0.33778065,1,-1,-1
748.7226,417.03387,14.152161,37.48224,0.33233872,10,-1,-1
1222.5681,486.79657,18.989746,13.0859375,0.32079762,2,-1,-1
1022.79114,332.53802,8.651245,10.678253,0.31593558,1,-1,-1
662.9362,213.70595,12.379395,16.81836,0.31465507,1,-1,-1
663.77325,215.33333,15.673462,27.949753,0.3115507,3,-1,-1
743.77795,566.10504,24.773254,20.555481,0.2994862,10,-1,-1
1023.0416,332.72937,8.132202,10.19455,0.29791692,2,-1,-1
604.8433,403.19553,12.028748,20.921753,0.29585254,1,-1,-1
749.01483,542.7462,15.576721,16.896667,0.29027092,1,-1,-1
1256.8975,688.27527,7.3430176,11.748718,0.28517115,2,-1,-1
746.0688,566.45874,20.57135,17.557861,0.2655961,2,-1,-1
1022.90607,281.89716,8.586121,9.817688,0.26503688,2,-1,-1
799.77637,95.30725,31.429932,57.147903,0.25945917,8,-1,-1
662.5442,213.30179,13.423889,18.85756,0.25907138,2,-1,-1
1226.7378,488.3575,14.408447,10.853363,0.25665724,1,-1,-1
748.7226,417.03387,14.152161,37.48224,0.2540503,3,-1,-1
1028.8531,321.35294,11.217407,7.8461304,0.24758154,2,-1,-1
753.4533,570.54987,15.02063,15.68927,0.2455194,2,-1,-1
810.3729,14.724586,9.899109,14.885613,0.24486145,2,-1,-1
1021.9265,280.79303,20.365845,12.544556,0.24281016,10,-1,-1
632.5899,458.0616,8.40802,13.1493225,0.24173605,1,-1,-1
435.18634,59.225666,13.218445,10.054562,0.24052271,1,-1,-1
91.5169,193.58867,22.922142,21.919373,0.23865053,1,-1,-1
937.76697,611.3246,211.91223,117.28888,0.23385751,6,-1,-1
751.2261,406.6669,25.064575,12.591064,0.23255956,2,-1,-1
1027.1074,623.6818,16.556885,28.20874,0.22902966,1,-1,-1
448.026,35.053772,7.395355,8.6091,0.22895893,1,-1,-1
1383.5918,226.65349,8.6953125,12.705032,0.22729242,1,-1,-1
1010.72516,585.6615,10.658508,9.524719,0.2169703,1,-1,-1
694.455,196.93791,9.672363,15.238724,0.21604708,1,-1,-1
1048.3477,497.09116,180.29297,86.739105,0.21541291,6,-1,-1
1022.9478,281.74576,8.402405,10.05957,0.21537396,1,-1,-1
1311.6012,708.05554,13.611816,10.168091,0.2139419,1,-1,-1
565.2838,458.5247,9.46991,18.52069,0.21241269,1,-1,-1
574.4792,458.75946,9.598267,14.026611,0.21103907,2,-1,-1
574.4792,458.75946,9.598267,14.026611,0.20910054,1,-1,-1
758.1331,571.2673,10.2404175,14.079651,0.20653236,1,-1,-1
748.7226,417.03387,14.152161,37.48224,0.20373231,1,-1,-1
763.6766,413.75787,17.295105,22.4628,0.20255014,2,-1,-1
71.60078,350.81387,16.115578,8.714508,0.19967663,1,-1,-1
627.5198,455.8324,10.185547,11.075287,0.19928849,1,-1,-1
1014.4711,179.75258,9.5355835,10.682922,0.19928592,2,-1,-1
743.77795,566.10504,24.773254,20.555481,0.19878408,1,-1,-1
603.181,410.21597,8.993713,15.493683,0.19777957,1,-1,-1
764.85126,432.62643,15.595581,16.715424,0.19677621,2,-1,-1
808.29584,16.282726,9.2716675,14.737383,0.19634587,1,-1,-1
767.1279,410.01953,16.57837,21.40091,0.19390598,1,-1,-1
1371.5211,224.4498,27.999634,42.431396,0.19292736,1,-1,-1
1257.1631,692.4965,6.135376,10.692993,0.19038329,2,-1,-1
1009.3631,584.60077,24.90094,16.046204,0.18853837,1,-1,-1
397.36615,584.86884,56.030914,113.89038,0.1871149,6,-1,-1
449.98785,36.5652,6.5155334,8.241203,0.18531916,1,-1,-1
1043.9279,481.79132,8.469849,9.046356,0.18001676,1,-1,-1
1011.34705,585.5422,31.529907,29.871033,0.17956501,1,-1,-1
608.07275,742.34827,38.133972,45.19568,0.17923453,6,-1,-1
749.05615,566.91907,12.5633545,13.662842,0.17450556,2,-1,-1
1371.851,224.70999,27.6698,44.843384,0.17409635,2,-1,-1
811.13513,14.546335,8.6032715,13.867212,0.17271942,1,-1,-1
764.6376,423.66562,17.578674,25.199738,0.17008913,1,-1,-1
627.3657,454.97375,10.945129,13.685608,0.1698547,2,-1,-1
799.7413,95.35046,31.287292,56.96647,0.16825458,6,-1,-1
561.7824,456.67056,11.047546,15.864136,0.1666938,2,-1,-1
799.7413,95.35046,31.287292,56.96647,0.1663517,5,-1,-1
91.5169,193.58867,22.922142,21.919373,0.165636,2,-1,-1
595.45447,411.37543,10.803711,15.230377,0.1655491,2,-1,-1
1028.1143,623.72986,16.69519,27.812012,0.16453221,2,-1,-1
772.62585,365.63666,22.500671,21.141754,0.16451195,10,-1,-1
1022.78314,603.42175,9.675232,8.790222,0.16329774,1,-1,-1
1385.4323,698.46344,14.088501,16.423767,0.16265869,1,-1,-1
752.9515,404.5627,27.79602,21.503113,0.16251221,2,-1,-1
765.9596,422.6585,18.056458,27.52356,0.1620535,10,-1,-1
665.6174,221.93512,8.99762,18.723099,0.16091782,1,-1,-1
975.40405,110.59697,8.293762,13.382462,0.15753683,1,-1,-1
1383.7809,691.3996,15.739868,30.787598,0.15648553,1,-1,-1
1221.8348,479.781,20.54358,19.8544,0.15574428,1,-1,-1
607.6974,740.92334,38.2312,46.620605,0.15509212,7,-1,-1
1035.4042,537.0287,25.970825,13.363403,0.15407613,1,-1,-1
749.9879,405.20612,30.730713,16.003143,0.15367326,3,-1,-1
908.65076,759.89996,92.18402,27.643982,0.1525498,6,-1,-1
1028.8531,321.35294,11.217407,7.8461304,0.15092379,1,-1,-1
1024.6257,333.48566,9.34314,7.7769165,0.15054867,2,-1,-1
766.64777,409.70828,17.457031,27.932861,0.15036264,10,-1,-1
766.9691,409.58252,17.064148,22.68991,0.14804459,3,-1,-1
799.77637,95.30725,31.429932,57.147903,0.14779124,7,-1,-1
613.1392,411.3764,7.8791504,13.953064,0.14628854,1,-1,-1
1382.7775,271.49725,16.743286,15.070435,0.14563218,1,-1,-1
1010.8712,178.99411,15.21167,13.885208,0.14546287,2,-1,-1
1019.46686,566.96967,127.19586,58.24756,0.1447266,6,-1,-1
749.27203,542.2155,18.250061,18.347107,0.14414743,10,-1,-1
809.88947,21.149427,9.022461,16.47854,0.14383328,2,-1,-1
663.77325,215.33333,15.673462,27.949753,0.14363202,2,-1,-1
1010.65576,583.3645,16.82727,11.529236,0.14355835,1,-1,-1
801.4787,19.665272,10.90332,19.212315,0.14338985,2,-1,-1
1171.919,622.05927,121.90454,62.93756,0.14296123,7,-1,-1
1022.13293,281.31976,18.613037,11.666046,0.14251873,1,-1,-1
756.18005,405.7468,27.736084,46.127533,0.14209789,10,-1,-1
1043.9386,317.8004,8.822144,10.620239,0.14164355,2,-1,-1
1228.6598,487.02698,16.575195,8.807129,0.14151266,1,-1,-1
1382.3395,225.8873,12.89563,17.276443,0.14010543,1,-1,-1
1380.8811,233.25208,18.32312,20.87178,0.13994685,2,-1,-1
1022.2444,281.35297,17.729248,11.897491,0.13850617,2,-1,-1
598.6319,407.65564,17.115845,19.55951,0.1353454,1,-1,-1
606.9302,401.45682,7.932678,17.64331,0.13474521,1,-1,-1
608.07275,742.34827,38.133972,45.19568,0.13465735,4,-1,-1
1171.919,622.05927,121.90454,62.93756,0.13443834,6,-1,-1
1367.0962,223.89728,32.42456,122.082794,0.1344285,7,-1,-1
1044.8362,468.54633,9.257202,8.363922,0.13406736,1,-1,-1
1014.1443,587.743,17.200195,8.404358,0.13406324,1,-1,-1
800.3738,95.40347,31.955505,57.264816,0.13311848,4,-1,-1
1172.8533,621.66113,120.38513,63.269897,0.13132098,8,-1,-1
569.7751,460.57776,9.412231,16.310608,0.13098729,1,-1,-1
751.11444,406.84277,23.488342,12.06955,0.13051525,1,-1,-1
606.8281,408.6291,8.300964,14.333801,0.13039684,1,-1,-1
1378.0499,241.56964,21.470825,18.166443,0.13025585,2,-1,-1
749.94336,405.49606,30.065369,15.028564,0.1297118,10,-1,-1
977.8887,109.701324,9.736389,10.218025,0.12935665,1,-1,-1
630.07513,456.32672,11.427856,14.427887,0.12891707,2,-1,-1
628.51154,742.3374,7.802002,13.400269,0.12857181,1,-1,-1
1221.932,489.1305,15.072876,10.390839,0.12834519,1,-1,-1
607.7103,740.89404,37.78546,46.649902,0.12782311,8,-1,-1
574.43726,460.54196,7.704468,8.768219,0.12769568,2,-1,-1
743.4891,564.2716,24.517456,23.027527,0.12766725,7,-1,-1
809.172,24.39566,7.3754883,12.716896,0.12746128,1,-1,-1
82.64317,319.0306,12.676956,7.734619,0.12717086,1,-1,-1
975.061,109.338715,11.52002,12.82988,0.12667641,2,-1,-1
1382.3395,225.8873,12.89563,17.276443,0.12640235,2,-1,-1
807.9647,16.67922,9.432678,13.494677,0.12634629,2,-1,-1
1032.8489,588.0829,13.698242,14.31488,0.12630701,1,-1,-1
1014.667,568.078,122.535034,55.440918,0.12394434,7,-1,-1
803.8505,18.664278,7.9588623,15.466318,0.122722775,1,-1,-1
1014.0246,179.8001,10.155212,10.938065,0.12169993,1,-1,-1
772.89136,365.1542,12.012085,20.156403,0.12164861,2,-1,-1
593.6706,414.6478,5.861023,11.239441,0.12157306,1,-1,-1
1224.4355,490.5377,13.93689,11.608429,0.12028438,2,-1,-1
667.16693,219.25041,10.2873535,16.059189,0.1202085,1,-1,-1
768.70575,427.89908,14.632019,13.532257,0.12004593,2,-1,-1
192.1286,401.1107,49.72502,23.837982,0.11934346,8,-1,-1
662.1822,212.45232,13.929565,22.170425,0.11925718,3,-1,-1
608.07275,742.34827,38.133972,45.19568,0.11878657,10,-1,-1
693.9147,197.27394,10.771606,16.345428,0.11668149,2,-1,-1
1024.6257,333.48566,9.34314,7.7769165,0.11642802,1,-1,-1
1045.6267,465.95773,20.63086,14.221893,0.11630809,2,-1,-1
1015.92883,567.23694,122.29004,58.308594,0.11589864,8,-1,-1
1220.5415,477.9477,23.387573,22.816559,0.114152044,2,-1,-1
764.89374,425.7384,13.855774,17.965698,0.11391142,2,-1,-1
192.25029,400.9933,51.656586,23.779938,0.11324662,3,-1,-1
1227.6729,489.14258,12.846313,9.576843,0.11301339,2,-1,-1
763.83716,413.1085,16.912598,24.474365,0.113007754,1,-1,-1
772.69855,365.2438,22.53888,21.745483,0.11273739,3,-1,-1
1011.6321,181.13564,9.279968,10.78891,0.11272094,2,-1,-1
759.4879,572.58685,8.337402,14.045227,0.112508714,2,-1,-1
1387.5254,262.40466,11.995361,24.73642,0.11206001,2,-1,-1
1049.0448,339.5252,7.970093,10.913788,0.111952454,2,-1,-1
1041.6345,518.2451,129.71887,64.14703,0.11194071,6,-1,-1
663.77325,215.33333,15.673462,27.949753,0.11147776,10,-1,-1
748.61273,572.3836,15.25769,12.220215,0.11093664,2,-1,-1
1049.7229,509.6365,167.78943,72.418304,0.11059901,5,-1,-1
437.92728,62.501324,9.933441,7.8727913,0.10915774,1,-1,-1
192.81242,400.72592,50.635986,24.561676,0.10871717,7,-1,-1
802.21436,14.892359,17.771301,23.916182,0.108603835,1,-1,-1
533.7247,344.06757,10.9782715,14.0383,0.107336015,1,-1,-1
575.2171,457.3048,7.5460205,10.0997925,0.10716745,2,-1,-1
1023.963,335.18967,5.8514404,8.604858,0.106829196,1,-1,-1
756.18005,405.7468,27.736084,46.127533,0.10624498,3,-1,-1
1023.26166,603.3155,10.789001,8.910645,0.10609764,2,-1,-1
1113.0137,620.0353,189.42114,86.33472,0.10605815,6,-1,-1
1008.4643,579.53,45.937927,30.677795,0.10603526,1,-1,-1
1028.5531,319.64832,18.869507,10.232971,0.10545266,2,-1,-1
803.9431,19.30022,8.09906,12.111248,0.10540274,2,-1,-1
751.11914,545.22955,11.082581,11.941162,0.105216116,2,-1,-1
1015.3491,586.716,28.519165,14.1189575,0.104789734,1,-1,-1
1022.97394,601.9854,18.54779,14.169861,0.10474807,1,-1,-1
1035.3944,536.9094,26.168945,13.539124,0.10474363,10,-1,-1
743.79144,564.6535,24.479248,22.272888,0.10463098,8,-1,-1
767.288,438.53568,15.440002,10.167419,0.10436559,2,-1,-1
574.23425,456.84335,12.872009,21.062592,0.10416448,2,-1,-1
1010.4347,585.3455,29.244995,14.462769,0.10380885,10,-1,-1
1030.3138,322.29016,6.503296,6.7316895,0.10310632,2,-1,-1
756.54736,407.10608,27.702637,43.21579,0.10296929,7,-1,-1
433.86258,58.02603,14.325256,11.015022,0.10295418,2,-1,-1
808.5039,20.973743,7.116211,12.781921,0.10284072,1,-1,-1
432.84378,56.873615,12.800568,10.518452,0.102291256,1,-1,-1
1367.8953,228.7926,31.625488,120.628876,0.10206044,6,-1,-1
755.9473,405.51248,28.749573,46.8049,0.10205525,8,-1,-1
1367.0962,223.89728,32.42456,122.082794,0.10110411,10,-1,-1
1028.8809,319.2824,20.018433,10.768524,0.10074958,10,-1,-1
749.80884,418.24872,11.877502,26.369629,0.1003651,2,-1,-1
665.27875,217.44293,9.391724,18.653107,0.10026294,2,-1,-1
1042.1489,320.59012,8.916626,10.405121,0.10007289,2,-1,-1
530.3245,516.83014,31.914429,15.668457,0.099990666,10,-1,-1
231.35147,404.30795,8.612808,14.939331,0.099945605,1,-1,-1
608.07275,742.34827,38.133972,45.19568,0.09993109,5,-1,-1
609.441,153.66599,14.632629,16.75026,0.099912256,1,-1,-1
1028.9622,590.471,11.66333,11.5616455,0.09959462,1,-1,-1
1032.8489,588.0829,13.698242,14.31488,0.09898937,2,-1,-1
748.72656,566.60095,13.572815,15.000427,0.098876,1,-1,-1
753.5121,405.30136,26.651123,18.963806,0.09813243,1,-1,-1
1389.9176,685.69,9.603149,19.608826,0.09804666,1,-1,-1
1256.7697,688.4169,7.643799,11.530151,0.09796837,1,-1,-1
1010.4347,585.3455,29.244995,14.462769,0.09778792,2,-1,-1
1367.0962,223.89728,32.42456,122.082794,0.097635865,1,-1,-1
667.2772,219.30821,10.639343,15.171219,0.096407115,2,-1,-1
1023.6247,283.2357,11.012024,11.057343,0.09637949,2,-1,-1
1028.5531,319.64832,18.869507,10.232971,0.09608284,1,-1,-1
1367.8448,219.78026,31.675903,95.15517,0.09581813,2,-1,-1
750.329,545.8791,19.735168,18.817078,0.09576869,2,-1,-1
668.04474,224.04694,8.88855,18.159622,0.09572187,1,-1,-1
688.5654,195.72624,20.347778,32.29236,0.095629394,1,-1,-1
1021.0724,275.45892,24.12085,18.218964,0.09560835,1,-1,-1
1371.851,224.70999,27.6698,44.843384,0.09543803,10,-1,-1
766.55334,417.20752,11.519836,13.19574,0.09534556,2,-1,-1
1011.16046,587.0441,15.935852,11.498962,0.09486455,1,-1,-1
1051.7126,513.2495,158.1543,68.283875,0.09480417,4,-1,-1
192.25029,400.9933,51.656586,23.779938,0.09466401,10,-1,-1
609.49133,410.21454,10.443848,15.267181,0.09443933,2,-1,-1
605.3129,397.37665,11.453491,12.986572,0.09414992,2,-1,-1
1051.9143,339.7871,7.246704,10.628845,0.09392005,2,-1,-1
1383.5918,226.65349,8.6953125,12.705032,0.09366566,2,-1,-1
1035.3944,536.9094,26.168945,13.539124,0.09312612,3,-1,-1
1028.4055,619.7203,22.895752,38.207886,0.091870755,1,-1,-1
345.123,438.46466,9.524139,9.169159,0.09148675,1,-1,-1
1381.5348,248.24944,17.985962,41.441513,0.09143719,2,-1,-1
99.1628,415.2228,10.972794,9.562347,0.09095785,1,-1,-1
1045.2733,465.6699,21.86316,15.30249,0.090847015,1,-1,-1
746.7988,410.65747,17.116638,42.767487,0.09080681,8,-1,-1
1236.0038,638.6284,29.262695,30.509644,0.09043875,2,-1,-1
980.79535,108.48847,9.103149,13.382378,0.090218574,1,-1,-1
908.65076,759.89996,92.18402,27.643982,0.09021011,5,-1,-1
941.04095,612.3826,211.11444,111.39691,0.08962995,7,-1,-1
743.79144,564.6535,24.479248,22.272888,0.08954862,3,-1,-1
955.52374,727.36145,11.431885,15.006409,0.08951262,1,-1,-1
764.53467,411.15793,23.112366,40.352966,0.089511186,2,-1,-1
240.84348,714.555,55.91385,72.98895,0.08941284,9,-1,-1
