849.9924,254.94142,15.57019,24.266647,0.9452858,1,-1,-1
833.6137,249.6946,18.585693,29.264908,0.93564147,1,-1,-1
878.3876,573.71625,16.733582,17.623596,0.9036523,1,-1,-1
858.08514,583.2322,16.486877,17.23108,0.86605346,1,-1,-1
891.9149,123.91349,14.380188,24.516792,0.85179037,1,-1,-1
904.33636,547.04626,16.991943,18.05249,0.8230767,1,-1,-1
871.33514,264.17078,14.591553,18.826202,0.7975577,1,-1,-1
927.60834,313.16187,16.524048,19.562683,0.6768181,1,-1,-1
1215.2607,432.033,8.643066,8.581482,0.4104236,2,-1,-1
728.62524,308.21127,16.19043,26.878113,0.39703807,4,-1,-1
1233.3091,558.56976,30.396606,20.515259,0.38652316,10,-1,-1
1219.7041,439.07047,11.358032,8.352325,0.356072,2,-1,-1
929.2902,313.31577,13.951965,12.525909,0.3419701,2,-1,-1
744.8781,303.37802,15.910828,32.613953,0.34168166,4,-1,-1
1223.177,431.14517,7.845581,8.269257,0.30298734,2,-1,-1
1149.4847,523.7579,15.660034,15.567932,0.28072312,2,-1,-1
1234.9026,732.3483,49.2229,30.825745,0.25007504,4,-1,-1
1218.436,431.54358,11.188232,8.373474,0.23262289,2,-1,-1
1212.2737,520.59595,17.148682,12.023254,0.23162624,2,-1,-1
652.9965,322.22412,6.2506104,9.162048,0.22778803,1,-1,-1
1211.3838,197.55626,13.481934,7.2210083,0.22282591,1,-1,-1
1211.1143,442.35126,12.1936035,8.528107,0.21911025,2,-1,-1
927.5362,317.4376,10.471497,15.978943,0.2185595,1,-1,-1
28.614143,388.36722,13.247307,18.833466,0.21494514,1,-1,-1
1175.3158,525.41565,20.548462,15.936584,0.21202943,2,-1,-1
10.151117,628.0279,93.95707,52.630554,0.21025819,3,-1,-1
728.5963,301.8517,15.793884,32.990753,0.20934275,5,-1,-1
1165.4249,522.9085,28.117676,15.951904,0.20402661,2,-1,-1
1377.1887,593.64813,22.332031,15.297852,0.20279986,10,-1,-1
927.5362,317.4376,10.471497,15.978943,0.20111272,2,-1,-1
744.7122,303.1926,15.873108,33.093323,0.19932136,5,-1,-1
1130.35,520.9091,17.50586,17.019836,0.19576746,2,-1,-1
871.71173,261.9962,15.506836,21.11496,0.19330466,2,-1,-1
1367.8729,412.6883,14.8585205,16.309174,0.19163406,1,-1,-1
927.96716,312.23804,16.449463,21.573853,0.18692333,2,-1,-1
1207.5066,433.81537,10.381836,9.275238,0.18453002,2,-1,-1
928.56415,314.30173,9.122986,10.622833,0.18165958,2,-1,-1
1207.9908,514.5175,17.082886,15.571167,0.17860058,2,-1,-1
1026.1697,280.679,95.78601,258.1389,0.1773628,6,-1,-1
839.0885,252.50401,19.660461,26.282791,0.17288652,1,-1,-1
1236.0532,733.9786,25.719849,27.440979,0.16763586,4,-1,-1
1207.7366,510.91162,11.622314,11.667236,0.16510019,2,-1,-1
928.3654,314.021,10.272705,11.599609,0.16025737,1,-1,-1
1142.6199,520.3253,12.894897,14.605896,0.157325,2,-1,-1
1222.3275,435.2451,9.181641,10.1987,0.15714395,2,-1,-1
175.38524,220.3855,19.741013,26.719193,0.15702915,2,-1,-1
882.02844,573.8084,12.081665,12.195984,0.15611571,1,-1,-1
1217.2332,436.8429,11.377319,9.832275,0.1560077,2,-1,-1
197.46461,263.6364,17.94049,34.860992,0.15577295,10,-1,-1
1206.4022,443.07025,13.102905,8.572754,0.15405917,2,-1,-1
1149.4847,523.7579,15.660034,15.567932,0.15285185,1,-1,-1
1357.3717,378.72223,27.44226,24.035187,0.15156773,1,-1,-1
1199.3108,492.32013,13.603149,14.091522,0.15110916,2,-1,-1
1167.773,523.846,25.776367,16.900757,0.15073764,1,-1,-1
931.0922,315.37598,9.165344,12.671509,0.14790049,2,-1,-1
1199.3837,439.48227,7.006958,8.576752,0.14705142,2,-1,-1
771.25793,413.61032,24.08368,28.601288,0.14584208,1,-1,-1
1214.5974,439.9329,13.474365,8.878906,0.14577773,2,-1,-1
1005.0031,9.324453,8.544189,15.923979,0.14430916,1,-1,-1
1210.3584,430.82187,11.105957,9.442932,0.14413947,2,-1,-1
1183.8119,526.5648,14.6073,14.600037,0.14183044,2,-1,-1
1343.2699,562.98,20.250977,13.699097,0.13612527,1,-1,-1
1209.2526,513.01874,12.082153,12.8289795,0.13609248,2,-1,-1
867.616,267.18173,22.623657,47.334595,0.13471204,8,-1,-1
30.482449,391.86316,8.868153,13.600189,0.13456589,1,-1,-1
671.3088,565.241,16.013184,20.615479,0.13126254,4,-1,-1
1199.368,523.52325,12.812866,15.397095,0.12985426,2,-1,-1
652.98016,325.32175,5.001953,7.1354065,0.12886772,1,-1,-1
1376.0221,593.8177,23.498657,18.14569,0.12853923,1,-1,-1
1156.5441,208.21,109.736206,54.258926,0.12827697,6,-1,-1
208.2679,264.56168,15.066772,33.20926,0.1266759,10,-1,-1
1203.9504,444.2226,10.296631,10.82486,0.1262291,2,-1,-1
1220.2634,438.98026,10.173828,8.422546,0.12509891,1,-1,-1
11.464556,626.6132,94.2519,54.216553,0.12490532,10,-1,-1
772.6651,390.0662,22.11267,28.06491,0.123435944,2,-1,-1
