616.3301,367.71167,14.335205,22.96106,0.8208883,1,-1,-1
610.0242,361.46167,14.252991,23.738373,0.7621299,1,-1,-1
346.65512,204.10898,20.680145,25.980103,0.71293396,1,-1,-1
336.59183,218.91208,18.393341,26.154724,0.7049481,1,-1,-1
583.6022,438.13565,25.930725,41.671356,0.62424296,1,-1,-1
593.3991,439.9443,23.52362,37.612152,0.5488359,1,-1,-1
230.51656,106.9814,23.14,31.856598,0.54102176,1,-1,-1
960.1427,93.03406,16.88971,27.920685,0.47000024,1,-1,-1
601.69934,442.80457,17.273987,29.574982,0.46413073,1,-1,-1
651.3317,268.36777,46.32141,36.135315,0.45579633,3,-1,-1
977.3789,107.456856,21.245178,29.427711,0.42727956,1,-1,-1
1141.7781,0.0,26.24292,30.32929,0.39539257,1,-1,-1
329.36377,204.75937,17.748749,26.167618,0.38688752,1,-1,-1
435.1731,484.18845,17.620636,29.868195,0.2836502,2,-1,-1
1296.9879,199.37407,15.080322,15.924881,0.26051548,2,-1,-1
717.7263,224.08975,37.681152,39.149445,0.24408746,1,-1,-1
866.9957,476.76434,209.41345,165.58698,0.240058,6,-1,-1
894.7864,540.2438,8.290955,11.495972,0.2382899,1,-1,-1
592.2195,437.6857,17.070984,31.74292,0.21372545,1,-1,-1
1075.5756,0.0,29.256104,14.530235,0.21044177,10,-1,-1
1291.1166,186.4866,69.46167,79.65378,0.20959345,10,-1,-1
1084.8666,139.47786,16.126831,18.198166,0.20878059,1,-1,-1
21.240244,710.3706,28.909025,19.09137,0.20562008,1,-1,-1
1046.8613,15.752089,19.749512,21.5996,0.20145264,1,-1,-1
1275.9501,343.35742,28.055542,30.08554,0.20067811,1,-1,-1
1100.8937,361.26913,149.60168,123.83057,0.1995588,4,-1,-1
601.69934,442.80457,17.273987,29.574982,0.19668594,2,-1,-1
435.1731,484.18845,17.620636,29.868195,0.19562784,1,-1,-1
720.6602,238.0392,25.33966,23.860184,0.19337705,10,-1,-1
641.96936,165.0497,142.1654,145.96404,0.19252625,6,-1,-1
944.50574,697.2219,100.56238,52.51068,0.19230607,7,-1,-1
1155.6428,355.64508,44.919678,42.55832,0.19161993,1,-1,-1
1147.0427,0.0,18.151367,19.447224,0.19019184,1,-1,-1
1025.9956,184.51234,18.295044,21.500153,0.18676618,1,-1,-1
1275.9501,343.35742,28.055542,30.08554,0.18462962,2,-1,-1
1290.1895,185.46037,71.38098,81.380875,0.18379667,7,-1,-1
529.8444,596.3642,15.634949,25.265503,0.18087178,1,-1,-1
