404.7307,407.5118,14.416962,31.408844,0.83290285,1,-1,-1
394.8717,406.21185,14.042786,32.948517,0.80440116,1,-1,-1
918.74347,431.44897,19.025146,40.243347,0.78171253,1,-1,-1
282.2769,508.3943,27.162292,49.682617,0.7613752,1,-1,-1
733.1157,314.04413,7.0733643,14.160675,0.74190396,1,-1,-1
519.6723,412.459,45.290833,48.437378,0.7026024,4,-1,-1
543.5988,383.28882,41.845337,44.776978,0.6939288,4,-1,-1
374.41208,433.39105,14.997009,35.39435,0.6432168,1,-1,-1
493.12613,368.28748,10.491455,26.171417,0.6428498,1,-1,-1
572.88696,318.41245,6.8306885,19.674438,0.641893,1,-1,-1
422.62067,400.3742,14.132111,29.815369,0.61076206,1,-1,-1
506.4584,363.61136,10.294159,27.881348,0.58727014,1,-1,-1
516.7586,374.48083,11.573608,26.194489,0.57994914,1,-1,-1
895.79456,338.99274,9.655701,18.194336,0.54279524,1,-1,-1
516.55975,354.36545,10.279419,26.984467,0.53379107,1,-1,-1
553.3593,326.06494,6.913208,17.61795,0.53365993,1,-1,-1
748.34283,270.05463,6.088684,12.681305,0.5177328,1,-1,-1
339.84793,446.6667,16.059814,35.46469,0.5128715,1,-1,-1
467.55258,398.8188,12.31897,21.731537,0.50982696,3,-1,-1
538.6671,336.63843,8.995605,23.038147,0.50931215,1,-1,-1
561.02155,324.32806,7.996582,19.677917,0.5067459,1,-1,-1
354.40326,448.09256,15.320068,32.775696,0.49416783,1,-1,-1
359.2936,433.79282,16.214355,32.699097,0.49242756,1,-1,-1
503.21796,363.03595,10.186768,25.670258,0.4626703,1,-1,-1
467.1826,392.71347,12.455811,23.868134,0.4613463,2,-1,-1
717.12396,288.11862,6.220337,11.586639,0.45898554,1,-1,-1
748.0442,263.4605,5.9802856,11.164978,0.44339305,1,-1,-1
870.92004,368.52713,42.12146,22.207855,0.4367173,4,-1,-1
513.0796,373.2343,10.421692,26.16504,0.4324304,1,-1,-1
547.6198,328.84534,7.260315,18.193695,0.4294023,1,-1,-1
482.48355,398.7979,13.104645,19.365967,0.42386636,3,-1,-1
498.49213,365.818,9.910187,24.5065,0.40542275,1,-1,-1
485.70935,391.02728,14.113068,25.144989,0.40000916,3,-1,-1
