649.1862,403.8532,90.15192,37.152313,0.8691975,4,-1,-1
1168.5017,344.3785,52.379883,35.785522,0.80730104,4,-1,-1
1114.1044,302.65012,53.964355,39.19388,0.8039455,4,-1,-1
997.964,174.32875,26.018616,18.968826,0.79932296,4,-1,-1
253.818,328.3833,95.51373,91.65451,0.79836404,6,-1,-1
803.93494,371.71423,35.46057,23.118958,0.7797138,10,-1,-1
965.9634,369.7405,37.90558,27.18045,0.7757592,10,-1,-1
1061.3026,396.11047,101.01526,49.56836,0.76020604,5,-1,-1
1305.8112,237.88089,56.241577,30.704193,0.74975234,4,-1,-1
701.1247,371.60153,36.408325,22.36029,0.73708916,10,-1,-1
752.0483,520.8854,16.227844,35.08838,0.71856415,1,-1,-1
977.9886,150.41006,22.603943,20.4021,0.7144765,4,-1,-1
754.0415,405.73727,69.475586,36.643616,0.71201956,4,-1,-1
456.45087,398.37158,95.36798,43.226746,0.71017045,5,-1,-1
754.8045,370.555,38.797302,23.555023,0.7068254,10,-1,-1
918.83295,84.89626,35.275208,41.018127,0.70637214,6,-1,-1
353.0892,264.02,36.89868,32.50836,0.7033998,4,-1,-1
1254.7145,255.05983,52.74695,30.800583,0.68844783,4,-1,-1
968.0587,141.27985,21.273315,20.216782,0.6865029,4,-1,-1
886.3587,372.75116,35.071472,22.607117,0.6730247,10,-1,-1
267.27615,273.6089,95.01071,84.47562,0.6661267,6,-1,-1
987.7843,160.94794,24.75531,20.353409,0.6519412,4,-1,-1
426.54285,298.67477,39.165985,33.082092,0.6497971,4,-1,-1
1146.8456,269.699,58.120605,29.584015,0.6481117,4,-1,-1
844.2659,369.5505,39.3761,25.677063,0.6319842,4,-1,-1
218.97107,407.13266,95.593994,65.93521,0.6190455,5,-1,-1
937.6602,398.0759,97.458435,48.370728,0.60450983,5,-1,-1
470.0566,372.09903,33.108185,22.518036,0.59625053,10,-1,-1
1311.3231,355.9693,63.377686,36.738434,0.57582444,4,-1,-1
831.7538,396.87906,98.82977,47.62213,0.53223825,5,-1,-1
897.5898,119.6865,18.906006,16.743492,0.5195393,4,-1,-1
1356.4117,369.02795,43.10901,53.982788,0.47402754,5,-1,-1
844.4339,369.31573,39.52997,25.970093,0.46836945,10,-1,-1
451.34882,390.72485,39.854126,24.560638,0.4646908,10,-1,-1
867.65625,82.177635,18.609497,18.453468,0.45565096,4,-1,-1
30.508184,447.73718,108.96465,73.98248,0.44925022,5,-1,-1
838.212,480.989,14.281372,20.005249,0.4464259,1,-1,-1
931.26404,149.78452,25.295105,23.994812,0.44414976,5,-1,-1
823.4476,393.1827,38.720825,25.137634,0.43699333,10,-1,-1
220.23433,406.01532,94.38771,69.57919,0.42362732,4,-1,-1
670.80615,339.96564,9.387878,15.396423,0.409407,1,-1,-1
508.70377,368.48718,38.779022,26.494263,0.39731243,4,-1,-1
470.0566,372.09903,33.108185,22.518036,0.3959402,3,-1,-1
36.238213,448.11835,102.34811,71.82483,0.3911412,4,-1,-1
642.4732,370.74283,43.438904,24.6893,0.38568306,4,-1,-1
892.00055,71.7071,19.023987,25.89833,0.38293326,5,-1,-1
1356.4117,369.02795,43.10901,53.982788,0.38155684,4,-1,-1
941.20337,168.06462,23.189331,20.940033,0.38131374,4,-1,-1
699.81775,337.44354,10.761414,17.269135,0.38006473,1,-1,-1
220.3365,406.70987,94.79823,67.21286,0.3711483,6,-1,-1
930.56555,150.2555,26.141113,25.036972,0.35837358,6,-1,-1
1146.8456,269.699,58.120605,29.584015,0.35401553,5,-1,-1
50.74347,507.88477,95.71776,70.59967,0.35291874,4,-1,-1
559.9051,395.4406,21.946167,21.949707,0.34297115,10,-1,-1
643.6019,371.48117,40.956543,23.444733,0.34213787,10,-1,-1
893.4579,72.55561,17.237427,25.36805,0.34169808,9,-1,-1
548.6234,370.14026,42.023254,23.92398,0.33868495,10,-1,-1
343.56607,287.679,26.750824,32.545258,0.33562326,4,-1,-1
672.17004,379.78268,37.421814,26.06723,0.33292365,10,-1,-1
867.4953,82.16702,18.889465,18.339523,0.33232903,5,-1,-1
823.4476,393.1827,38.720825,25.137634,0.33169454,7,-1,-1
1002.3737,83.31486,22.73407,28.150055,0.32990152,6,-1,-1
51.766186,508.72415,95.66487,71.16141,0.32580757,5,-1,-1
939.793,399.70343,95.00531,45.878937,0.32448167,4,-1,-1
893.2445,72.68515,17.755249,25.212372,0.32418245,6,-1,-1
838.212,480.989,14.281372,20.005249,0.3228155,2,-1,-1
835.5603,398.1965,93.45184,44.871216,0.32276744,4,-1,-1
931.74023,149.78473,24.984253,24.00087,0.3021602,4,-1,-1
454.40265,399.39282,97.24933,42.694885,0.29624036,4,-1,-1
644.75323,369.0966,35.076782,15.773651,0.28954515,10,-1,-1
988.9801,160.95418,22.963013,20.746368,0.2874092,5,-1,-1
1024.7908,77.72973,26.788208,15.899857,0.28693753,4,-1,-1
383.9733,219.44594,38.214783,47.94612,0.2859267,4,-1,-1
609.2788,337.58475,10.728577,18.904175,0.28115612,1,-1,-1
388.49014,275.9931,30.592133,27.410034,0.28114134,4,-1,-1
751.94836,404.4432,73.29462,38.2406,0.27727002,5,-1,-1
629.9787,398.18875,32.93402,18.267548,0.27714515,10,-1,-1
929.8506,142.03026,14.370422,15.299149,0.27640218,4,-1,-1
382.22687,196.3172,67.70657,70.84531,0.27432072,9,-1,-1
700.1505,338.48727,10.622009,14.6024475,0.27344173,3,-1,-1
986.6495,206.78961,46.53241,58.215057,0.27173463,6,-1,-1
1310.9987,356.1278,62.836548,37.15753,0.26994985,5,-1,-1
508.98734,369.3835,38.898956,25.863983,0.26581022,10,-1,-1
545.12006,393.08267,39.58423,23.302612,0.26342797,10,-1,-1
663.50214,377.65857,50.33136,29.718292,0.25979173,4,-1,-1
449.48083,390.846,41.86133,24.572876,0.25780958,7,-1,-1
897.7239,119.75302,18.52887,16.760452,0.24986777,5,-1,-1
384.05457,237.39119,29.465912,29.91362,0.24938023,4,-1,-1
823.2274,392.12717,42.430054,26.367432,0.24331838,4,-1,-1
885.7477,373.94467,35.180115,21.259094,0.24236676,3,-1,-1
922.3706,143.0863,17.930054,18.820755,0.24173328,4,-1,-1
671.0269,337.19302,9.802063,10.718903,0.2407293,1,-1,-1
547.20074,370.16925,41.412292,24.237091,0.23826954,4,-1,-1
956.40204,112.08495,6.986328,15.308746,0.23760766,1,-1,-1
1024.9044,77.96731,26.536133,15.132416,0.23683685,5,-1,-1
968.7776,140.5248,21.932617,21.528183,0.23224166,5,-1,-1
377.18542,302.15698,24.357178,16.41925,0.23103079,10,-1,-1
803.4707,371.4412,35.934082,23.539093,0.23019859,4,-1,-1
469.86154,100.80519,42.611725,30.713455,0.22579342,10,-1,-1
360.77237,320.5777,23.9841,19.535797,0.22415692,3,-1,-1
961.0494,81.48357,19.085571,23.459297,0.22308901,4,-1,-1
804.95135,373.6788,34.69635,21.214874,0.22082669,3,-1,-1
349.76498,331.82907,21.053314,19.691223,0.22034249,3,-1,-1
961.0494,81.48357,19.085571,23.459297,0.21856353,5,-1,-1
958.25653,114.32358,6.5009155,14.713608,0.21506986,1,-1,-1
1255.131,255.27339,51.89807,30.274612,0.21225858,5,-1,-1
944.6941,335.8669,13.877747,21.32544,0.21141982,1,-1,-1
427.22412,299.34714,37.403168,32.099365,0.20949411,5,-1,-1
596.1237,407.79633,9.172241,16.29721,0.20891443,1,-1,-1
876.8611,104.9905,6.411255,11.803352,0.20886093,1,-1,-1
670.09094,337.51294,11.92572,9.84613,0.20745578,3,-1,-1
1061.622,396.1326,100.03247,49.33972,0.20526671,4,-1,-1
1002.0892,83.6106,23.515686,27.70871,0.20145077,5,-1,-1
961.0494,81.48357,19.085571,23.459297,0.20012319,6,-1,-1
915.8637,140.80522,24.764038,27.655228,0.1984973,6,-1,-1
670.5355,339.68582,9.942993,16.179688,0.19817892,3,-1,-1
882.6776,394.71588,27.791504,19.05365,0.19709685,10,-1,-1
673.58154,368.9351,32.374207,15.182983,0.19699079,10,-1,-1
382.23715,194.35605,68.85516,72.01184,0.1965934,4,-1,-1
449.48083,390.846,41.86133,24.572876,0.19647142,4,-1,-1
835.2684,483.67142,10.552551,14.452087,0.19598457,1,-1,-1
627.7503,394.5557,38.07007,22.299805,0.18945768,7,-1,-1
966.0762,369.54208,38.00305,27.62674,0.18784922,4,-1,-1
383.9733,219.44594,38.214783,47.94612,0.18761396,5,-1,-1
823.91187,393.36783,37.80902,24.231964,0.18628514,3,-1,-1
544.5914,376.88763,42.990356,28.867737,0.18501398,4,-1,-1
382.27774,195.8115,67.335785,70.73721,0.18389422,6,-1,-1
699.16644,398.10162,30.425476,16.344116,0.1829116,10,-1,-1
941.50385,167.74683,22.551208,21.550095,0.18283567,5,-1,-1
