401.1048,584.3566,28.152832,20.487854,0.882156,1,-1,-1
409.43576,605.6162,21.41043,20.529907,0.88179135,1,-1,-1
20.890501,93.32279,57.063004,71.53132,0.8255838,4,-1,-1
113.188995,25.258682,32.854004,41.49549,0.79579914,1,-1,-1
952.037,606.2369,38.533813,40.709717,0.69837326,10,-1,-1
354.91595,526.61346,20.851807,24.152405,0.6748459,1,-1,-1
766.0465,607.929,12.689209,14.115662,0.6439023,1,-1,-1
382.3939,640.42065,20.666504,37.418335,0.5820599,10,-1,-1
918.7982,496.77402,14.771606,26.755646,0.50514895,1,-1,-1
760.66425,624.2952,13.228027,17.22815,0.4852413,1,-1,-1
842.71155,734.21796,46.120483,37.50531,0.4653316,7,-1,-1
919.06244,492.88416,14.267029,18.427704,0.45576853,1,-1,-1
271.93365,8.107955,86.33896,71.23811,0.44481817,4,-1,-1
918.72754,493.01114,14.612488,18.93219,0.4401071,2,-1,-1
842.71155,734.21796,46.120483,37.50531,0.42763737,10,-1,-1
170.94609,626.2728,19.243027,27.005432,0.42216134,1,-1,-1
917.309,480.02524,15.06604,14.35672,0.42205968,2,-1,-1
917.0796,480.0801,15.267639,14.443634,0.4037386,1,-1,-1
108.00653,662.0316,25.114288,22.818848,0.36232072,2,-1,-1
171.02617,626.2984,19.506134,27.16034,0.34582838,2,-1,-1
98.06216,665.2805,28.527504,22.767029,0.33362663,2,-1,-1
918.8557,497.51044,14.589111,25.973633,0.2857247,2,-1,-1
189.31439,620.3224,22.936783,29.77118,0.2700812,1,-1,-1
762.0729,623.1089,13.382935,16.906128,0.26029992,2,-1,-1
760.683,614.17236,18.499878,27.469238,0.2563592,1,-1,-1
957.2755,612.4402,26.10785,26.091187,0.2547118,2,-1,-1
108.00653,662.0316,25.114288,22.818848,0.24908727,1,-1,-1
764.76776,623.92596,9.745728,12.906006,0.23587948,1,-1,-1
382.72812,640.6215,20.289642,36.255737,0.23550174,1,-1,-1
822.55133,973.33936,10.754028,13.082947,0.23167533,1,-1,-1
842.71155,734.21796,46.120483,37.50531,0.22629565,8,-1,-1
395.80304,653.44604,22.556519,30.238037,0.2123181,10,-1,-1
385.2514,644.9897,25.22705,39.585022,0.20925957,10,-1,-1
98.06216,665.2805,28.527504,22.767029,0.203513,1,-1,-1
914.80347,486.72363,17.516968,30.79187,0.2031456,1,-1,-1
766.2701,607.9897,13.10083,13.949951,0.19730729,2,-1,-1
102.25654,653.6814,26.506111,26.298645,0.19578946,2,-1,-1
659.69696,234.63698,13.669067,28.524612,0.19451106,10,-1,-1
168.36916,619.52747,30.834274,34.620117,0.19261864,1,-1,-1
210.33661,771.1421,21.518494,18.612976,0.18674636,1,-1,-1
842.71155,734.21796,46.120483,37.50531,0.18161654,3,-1,-1
271.93365,8.107955,86.33896,71.23811,0.17985776,10,-1,-1
318.00208,667.73016,65.98624,44.130676,0.17882013,7,-1,-1
101.922424,652.76416,26.09137,26.498962,0.17842388,1,-1,-1
763.1867,606.11206,18.596558,23.721802,0.17437127,1,-1,-1
354.5359,526.5533,21.586945,24.151001,0.17266014,2,-1,-1
104.883835,653.80096,35.31636,34.799744,0.16566241,2,-1,-1
918.02496,484.7121,13.995911,16.643555,0.16426268,1,-1,-1
189.13237,619.7942,23.316788,30.32129,0.16335711,2,-1,-1
107.30953,668.3435,24.667015,26.04486,0.16236058,2,-1,-1
99.08464,648.2463,22.142204,20.562683,0.16024262,1,-1,-1
918.7982,496.77402,14.771606,26.755646,0.15872517,10,-1,-1
600.7374,5.140296,10.020752,14.211047,0.15587527,1,-1,-1
842.51904,734.5907,46.67798,37.61969,0.14932895,4,-1,-1
36.10384,358.418,257.6844,285.45572,0.14724886,6,-1,-1
769.5317,609.7722,10.260986,9.312317,0.14644817,1,-1,-1
168.36916,619.52747,30.834274,34.620117,0.14444536,2,-1,-1
914.80347,486.72363,17.516968,30.79187,0.14352944,10,-1,-1
317.90576,667.5325,66.349915,43.803284,0.14332715,8,-1,-1
0.0,0.0,52.412308,42.602833,0.14286491,6,-1,-1
100.074524,648.69183,20.753593,19.533936,0.13910002,2,-1,-1
188.51582,618.77924,15.411301,13.254944,0.13905913,2,-1,-1
382.21555,640.2702,20.694946,38.135376,0.13889763,7,-1,-1
382.27573,641.1199,21.611694,37.00067,0.13883927,3,-1,-1
0.0,0.0,52.486485,41.928947,0.13800442,7,-1,-1
760.46625,629.22736,10.317505,14.222046,0.13572437,1,-1,-1
385.10638,651.7538,45.75479,65.7746,0.13408437,8,-1,-1
866.88934,39.751003,9.443298,10.606834,0.13373747,1,-1,-1
106.51668,669.44775,26.517288,25.436218,0.13317287,1,-1,-1
100.366516,654.3931,39.591217,33.5484,0.13034824,1,-1,-1
956.2818,609.2277,20.132507,20.755188,0.13002598,2,-1,-1
760.94775,627.7335,10.102295,12.682861,0.12977946,2,-1,-1
765.79553,624.26855,8.356506,11.180481,0.12842506,2,-1,-1
31.905659,998.85205,22.933037,34.64795,0.1278581,1,-1,-1
760.04297,613.15356,19.639893,29.629517,0.127653,10,-1,-1
385.10638,651.7538,45.75479,65.7746,0.12631655,7,-1,-1
383.2539,639.3592,22.167206,36.395264,0.12607953,2,-1,-1
210.49185,771.3217,19.282211,15.614136,0.1260503,2,-1,-1
407.31546,605.23926,24.188324,22.627014,0.1257613,10,-1,-1
539.72577,491.2403,13.169312,15.590668,0.122455806,2,-1,-1
379.497,641.25336,37.796112,54.131287,0.12174323,10,-1,-1
177.7141,615.24756,24.970016,25.836243,0.12044987,1,-1,-1
382.21555,640.2702,20.694946,38.135376,0.11988813,4,-1,-1
918.02496,484.7121,13.995911,16.643555,0.119760126,2,-1,-1
317.26813,653.10504,102.75366,60.25421,0.11891693,8,-1,-1
398.16376,653.38635,21.845886,31.684937,0.11889562,3,-1,-1
89.79876,637.7374,30.494865,33.117493,0.118189365,2,-1,-1
186.28699,618.6326,15.876892,12.965698,0.11772844,1,-1,-1
965.48615,617.7444,17.826355,18.495728,0.117019445,2,-1,-1
409.34683,604.9065,14.563629,15.574219,0.11625564,1,-1,-1
170.94609,626.2728,19.243027,27.005432,0.115526885,10,-1,-1
955.78265,607.69977,25.450317,29.9068,0.11535522,10,-1,-1
179.33273,615.67664,22.479187,23.350525,0.11453867,2,-1,-1
763.3258,619.3244,13.062988,15.585999,0.11433101,1,-1,-1
186.87277,758.3511,35.31775,27.12085,0.11364308,10,-1,-1
19.800852,94.690926,58.41575,68.90072,0.1134617,10,-1,-1
0.0,0.0,53.428013,49.881325,0.11344653,8,-1,-1
791.1119,759.6811,8.942566,11.530579,0.112977594,1,-1,-1
199.13008,764.6352,13.898712,14.988098,0.112929344,1,-1,-1
842.7525,734.3373,46.36908,37.52832,0.11194447,6,-1,-1
915.50946,497.6235,12.531128,19.416962,0.11173263,1,-1,-1
918.72754,493.01114,14.612488,18.93219,0.11041072,10,-1,-1
401.90677,583.5934,26.381775,21.813965,0.108908504,10,-1,-1
187.95569,761.47266,30.64563,23.147766,0.10872531,1,-1,-1
317.26813,653.10504,102.75366,60.25421,0.10833076,7,-1,-1
210.04095,771.2826,20.091675,15.700256,0.1073603,10,-1,-1
918.3379,496.4755,14.940186,27.2128,0.10668835,3,-1,-1
920.74176,482.70923,9.0963745,10.606201,0.10467711,2,-1,-1
86.23539,635.4877,35.695923,36.71167,0.10454711,1,-1,-1
190.62343,619.05176,16.597275,20.465698,0.10434744,2,-1,-1
