735.65454,151.9008,7.079895,15.572372,0.7721736,1,-1,-1
726.0039,177.2716,8.545105,13.949783,0.75781333,1,-1,-1
588.27,204.99803,10.648071,17.386139,0.71407604,1,-1,-1
745.327,171.18738,6.848572,15.206558,0.7029518,1,-1,-1
750.0024,257.42465,8.175659,18.114471,0.699535,1,-1,-1
727.95636,236.26741,7.912964,17.232498,0.69490826,1,-1,-1
624.14514,10.311296,9.880249,11.870333,0.689293,1,-1,-1
760.90186,558.165,9.028015,16.510925,0.6839851,1,-1,-1
757.5495,231.92534,7.5913086,12.690033,0.66507316,1,-1,-1
768.08124,555.8043,8.897705,14.209961,0.6614943,1,-1,-1
755.9875,178.39023,6.981201,16.678314,0.6567105,1,-1,-1
743.60724,252.04123,8.058228,14.503693,0.63863426,1,-1,-1
749.88007,622.71967,6.0474854,9.874878,0.61151487,1,-1,-1
800.2595,368.58096,12.353943,15.403198,0.606231,1,-1,-1
753.43445,177.59953,7.053528,17.243881,0.5477437,1,-1,-1
566.0475,38.905838,10.581116,17.180706,0.5445999,1,-1,-1
751.74744,404.41806,11.628113,15.754242,0.4736834,1,-1,-1
793.2372,215.91985,8.845764,15.368622,0.47085077,1,-1,-1
734.8964,614.40314,7.182251,16.34259,0.46475708,1,-1,-1
674.3897,97.89676,12.667908,19.872734,0.46260035,1,-1,-1
773.634,654.7753,6.640503,15.082214,0.45054045,1,-1,-1
801.00916,362.6187,12.926514,14.710571,0.44923183,1,-1,-1
713.9232,147.85168,10.325134,16.06894,0.42796978,1,-1,-1
724.93634,637.5175,6.71521,13.424072,0.3808497,1,-1,-1
716.79443,190.82726,9.816284,10.869766,0.37247723,1,-1,-1
715.8425,239.38213,9.237549,11.421875,0.36980125,1,-1,-1
809.48114,258.6255,12.607788,15.299988,0.36633545,1,-1,-1
747.1648,622.77045,7.1847534,10.025818,0.36319825,1,-1,-1
727.0452,637.7075,7.2092285,13.7387085,0.34485325,1,-1,-1
843.4937,408.20435,22.058655,20.844177,0.33686376,1,-1,-1
733.9824,612.21716,7.6410522,12.52179,0.3285936,1,-1,-1
786.64484,206.18187,7.946472,16.646042,0.3197707,1,-1,-1
818.90643,297.3507,16.10382,27.190063,0.28719527,1,-1,-1
675.02014,583.6917,12.955627,18.330505,0.2623207,2,-1,-1
803.7347,361.82834,11.358093,11.036499,0.25933132,1,-1,-1
736.4726,619.70557,4.724304,10.516113,0.25875032,1,-1,-1
721.5476,639.0683,5.8792725,10.646973,0.2548942,1,-1,-1
773.1181,656.3491,4.95166,11.561218,0.24869415,1,-1,-1
675.02014,583.6917,12.955627,18.330505,0.24443421,1,-1,-1
851.95966,237.19656,8.116699,11.515152,0.2415812,1,-1,-1
782.1318,656.7245,6.586548,12.849182,0.23805729,1,-1,-1
800.5518,363.31482,15.6073,24.046783,0.23757657,1,-1,-1
674.9172,105.72836,10.266663,13.624344,0.22555894,1,-1,-1
775.5021,655.8229,6.4957886,12.625977,0.22069997,1,-1,-1
676.185,98.11658,9.241943,12.273308,0.21930954,1,-1,-1
782.4495,657.13416,6.102173,11.825684,0.2155394,2,-1,-1
786.29535,213.27008,7.277588,12.632553,0.21545061,1,-1,-1
724.98096,637.86206,6.1342163,12.063843,0.21513873,2,-1,-1
774.7345,655.3222,7.1273804,13.967407,0.21325186,10,-1,-1
843.4937,408.20435,22.058655,20.844177,0.21259713,2,-1,-1
800.30615,368.82635,12.165344,14.96814,0.20924589,2,-1,-1
793.23047,216.09317,9.071777,15.270477,0.20846546,2,-1,-1
785.769,204.6327,6.9628296,13.947189,0.20788467,1,-1,-1
779.3465,658.0743,6.9573975,12.753418,0.19910964,1,-1,-1
671.54724,585.1647,11.044678,13.273621,0.19884893,1,-1,-1
841.4447,176.43915,8.633545,15.854202,0.19808495,1,-1,-1
801.7814,362.71957,12.012695,12.942657,0.19353566,2,-1,-1
773.634,654.7753,6.640503,15.082214,0.18846521,2,-1,-1
822.78265,299.93127,10.07428,19.243652,0.18473536,1,-1,-1
804.4994,370.40787,10.6119995,13.724304,0.1811913,1,-1,-1
716.7543,190.77449,9.821655,10.870544,0.18006665,2,-1,-1
772.8055,654.76385,6.668335,14.862549,0.17714939,10,-1,-1
674.91296,103.50276,10.687439,14.557098,0.17370763,2,-1,-1
789.24475,210.24585,8.051147,14.037857,0.17306393,1,-1,-1
722.87946,638.11084,9.554199,14.205811,0.17220986,10,-1,-1
727.0452,637.7075,7.2092285,13.7387085,0.16949102,2,-1,-1
790.1008,137.86041,32.05249,28.634949,0.16867477,4,-1,-1
722.3103,637.2288,11.09668,16.710693,0.16796646,1,-1,-1
745.83453,252.67468,6.878784,10.631226,0.16794536,1,-1,-1
732.29785,610.70874,8.219482,10.937073,0.16588047,1,-1,-1
720.0508,0.0,8.48938,6.1909003,0.16355771,1,-1,-1
660.72107,25.683792,38.456238,38.25933,0.16094631,8,-1,-1
797.58966,369.72827,10.148865,13.744537,0.15985534,1,-1,-1
779.6121,657.0008,7.596985,12.752075,0.15832338,2,-1,-1
714.6768,618.67,8.631836,13.958679,0.15717235,3,-1,-1
742.93304,255.20837,6.7767944,15.145111,0.15642229,1,-1,-1
782.1318,656.7245,6.586548,12.849182,0.15519848,10,-1,-1
786.58856,206.51021,8.06366,16.412796,0.1541653,2,-1,-1
845.50195,242.72984,6.6395264,7.300049,0.15299162,1,-1,-1
790.5923,215.89018,8.384644,15.450424,0.1523596,1,-1,-1
779.25415,656.2925,7.242798,14.135254,0.15174565,10,-1,-1
787.26227,213.81712,9.4158325,14.767151,0.15089738,1,-1,-1
714.3258,222.8927,9.001343,11.42691,0.14973813,1,-1,-1
775.5021,655.8229,6.4957886,12.625977,0.14925331,2,-1,-1
1186.9666,251.17645,13.371826,25.013214,0.1476956,10,-1,-1
849.94946,234.31546,12.989197,15.657043,0.14761922,1,-1,-1
671.02185,584.6825,12.882996,16.855652,0.14753363,2,-1,-1
713.8444,147.71446,10.446045,16.203964,0.14424336,10,-1,-1
818.86017,298.01352,16.61438,26.556213,0.1430243,2,-1,-1
749.97284,257.5683,8.231934,17.667084,0.14228636,3,-1,-1
847.6905,235.37646,9.320923,12.955505,0.14156875,1,-1,-1
715.6291,239.46162,9.635986,11.373322,0.14078772,2,-1,-1
734.0667,611.956,7.470642,13.672546,0.13967443,2,-1,-1
722.87946,638.11084,9.554199,14.205811,0.13894889,3,-1,-1
714.1254,148.13733,10.0078125,15.077759,0.1388605,2,-1,-1
758.0262,178.69814,4.484253,12.509781,0.13879731,1,-1,-1
800.03986,372.5275,10.050476,9.405914,0.13843134,1,-1,-1
811.6326,259.59637,8.222839,11.508026,0.13806626,1,-1,-1
793.061,212.55164,7.6323853,13.952972,0.13530791,1,-1,-1
781.3267,702.84015,139.44287,84.7038,0.13470599,9,-1,-1
794.2897,219.47803,5.9194336,13.008163,0.13381144,1,-1,-1
732.3513,613.1721,7.1971436,15.234131,0.13360316,1,-1,-1
1155.5135,487.2483,6.98999,12.849426,0.13328427,1,-1,-1
1022.94666,331.984,6.670044,16.830475,0.1330865,1,-1,-1
849.79004,410.6142,13.25177,17.177216,0.12701443,1,-1,-1
1201.9144,250.1153,13.442627,21.647308,0.12603259,10,-1,-1
676.0233,97.56499,9.806091,14.488846,0.12528872,2,-1,-1
782.51825,206.51349,8.11084,16.92189,0.12450835,1,-1,-1
810.80865,258.76825,10.355103,14.269196,0.124106675,2,-1,-1
665.14813,26.76697,36.445007,35.32608,0.123568624,5,-1,-1
721.55536,639.08246,6.0681763,10.440735,0.123137176,2,-1,-1
786.51044,213.87054,6.9508667,11.737076,0.123024434,2,-1,-1
622.3716,7.5929785,9.285339,13.28041,0.122445464,1,-1,-1
851.95966,237.19656,8.116699,11.515152,0.122149676,2,-1,-1
781.3267,702.84015,139.44287,84.7038,0.1219874,6,-1,-1
745.48804,253.9288,8.175354,17.070892,0.12165856,1,-1,-1
785.14136,204.57681,8.036804,14.2760315,0.120708674,2,-1,-1
743.5272,251.60536,8.189209,15.378159,0.11935687,3,-1,-1
567.56177,36.72389,13.709656,24.051495,0.11864543,1,-1,-1
679.24725,583.86053,8.477966,13.735718,0.11850786,1,-1,-1
727.09894,637.57745,7.175537,14.057312,0.11835188,10,-1,-1
677.4589,28.307877,24.101624,36.81488,0.1183064,8,-1,-1
584.40314,202.02866,17.80072,22.367813,0.1179575,1,-1,-1
670.3276,586.4684,7.76355,11.825623,0.11739808,1,-1,-1
671.61975,99.57743,16.989258,18.888977,0.11703661,2,-1,-1
811.456,256.8077,14.859192,20.028534,0.117032945,1,-1,-1
734.8964,614.40314,7.182251,16.34259,0.116782784,3,-1,-1
821.24054,306.34824,11.831177,17.37442,0.11561173,1,-1,-1
763.85205,184.03949,5.844116,15.224014,0.11508545,1,-1,-1
730.3452,609.2124,11.499512,18.056946,0.11505407,1,-1,-1
755.8451,231.92352,11.641724,17.420227,0.11490214,1,-1,-1
660.69653,25.13463,38.60797,39.27987,0.114619404,7,-1,-1
872.07983,704.43036,37.82245,79.314026,0.112329304,4,-1,-1
776.5435,659.3866,4.5615845,10.259766,0.11223492,1,-1,-1
722.7045,637.78253,10.184265,15.25647,0.11196694,2,-1,-1
763.7306,552.57263,13.932312,18.400513,0.111857,1,-1,-1
757.21484,231.97516,8.373108,13.427261,0.11182645,2,-1,-1
871.6367,704.78827,39.164978,82.75568,0.11159217,6,-1,-1
761.9927,558.7272,5.9295044,12.059692,0.11154404,1,-1,-1
743.94666,173.05014,9.265137,19.066177,0.11125976,1,-1,-1
804.0663,372.84335,7.6514893,13.50119,0.111225516,1,-1,-1
558.11865,39.439125,15.904785,21.874222,0.110293746,1,-1,-1
733.9827,610.5094,9.212463,16.136353,0.10911888,3,-1,-1
1187.2235,252.44342,12.833496,23.74347,0.108923316,4,-1,-1
743.80554,171.76108,6.6533813,11.691635,0.10876241,1,-1,-1
750.6755,178.92778,7.236084,16.189194,0.10858324,1,-1,-1
743.60724,252.04123,8.058228,14.503693,0.108309925,2,-1,-1
819.76324,297.5284,15.341309,25.537842,0.10804513,10,-1,-1
790.44055,214.64948,5.8706665,10.608322,0.10631916,1,-1,-1
795.7681,215.68446,7.876953,12.302414,0.10559678,1,-1,-1
678.19775,27.674938,23.389282,37.596943,0.10547897,4,-1,-1
772.7041,658.92413,5.885315,10.631165,0.104569584,2,-1,-1
845.44946,410.07626,19.14215,18.338745,0.10249835,10,-1,-1
802.88306,370.30493,9.487061,9.916565,0.10242444,1,-1,-1
800.48737,362.62613,13.408264,15.856842,0.101962864,3,-1,-1
822.01715,308.40958,8.9627075,14.509155,0.10178396,2,-1,-1
845.9588,240.53976,9.468323,10.037842,0.10107961,1,-1,-1
743.9184,255.1384,4.8499146,10.049469,0.10073137,1,-1,-1
783.97504,204.74904,6.5913086,12.116348,0.10066646,1,-1,-1
872.225,704.6574,38.100403,76.128784,0.100625545,9,-1,-1
725.7186,637.05145,4.5233154,10.615173,0.100513905,1,-1,-1
849.79004,410.6142,13.25177,17.177216,0.10033184,2,-1,-1
764.8536,141.20108,8.434631,16.181366,0.10003698,1,-1,-1
797.81683,363.30478,18.262451,20.474823,0.09994471,2,-1,-1
750.88477,259.92532,5.3580933,13.757538,0.09991637,1,-1,-1
822.5206,299.62234,9.372681,16.082794,0.09973487,2,-1,-1
714.4779,618.2779,10.005554,14.38678,0.099485785,1,-1,-1
665.83997,26.84335,35.492615,35.481937,0.09936136,6,-1,-1
720.00525,192.89091,6.4121094,9.958588,0.09788984,1,-1,-1
738.5488,0.0,7.798889,5.5268393,0.09787795,1,-1,-1
846.2471,231.99313,8.531982,14.026596,0.09749979,1,-1,-1
794.1733,215.64822,6.257141,11.542572,0.09727061,2,-1,-1
749.97284,257.5683,8.231934,17.667084,0.09686607,2,-1,-1
713.9232,147.85168,10.325134,16.06894,0.09606385,4,-1,-1
776.73627,654.63727,4.5299683,10.485901,0.09577018,1,-1,-1
736.8013,154.44896,4.2077026,12.705948,0.095133305,1,-1,-1
790.30963,137.47961,31.657898,29.248138,0.09494233,10,-1,-1
789.24475,210.24585,8.051147,14.037857,0.09443,2,-1,-1
621.7612,8.756807,15.072449,16.012722,0.09430623,1,-1,-1
789.42834,137.45035,32.980774,29.121063,0.09417352,8,-1,-1
678.80994,588.6753,8.946838,12.496399,0.09395021,1,-1,-1
1351.2166,137.21846,48.3042,24.937485,0.093566835,10,-1,-1
732.3722,612.04504,7.3602295,10.489807,0.09350404,2,-1,-1
758.4648,555.26764,15.0147705,20.653381,0.09346378,1,-1,-1
670.5159,580.9151,17.195923,27.319336,0.093443215,1,-1,-1
733.8467,611.3705,7.9762573,15.614746,0.093009084,10,-1,-1
750.0024,257.42465,8.175659,18.114471,0.09300193,10,-1,-1
1391.6764,143.69327,7.8443604,14.160126,0.091281354,1,-1,-1
750.7031,256.52887,6.05072,12.725281,0.09120533,1,-1,-1
727.03595,638.30005,7.4421997,14.062805,0.091139644,3,-1,-1
714.6858,229.11378,9.225403,18.817444,0.09088853,1,-1,-1
625.85394,8.701262,6.63385,11.063479,0.090691596,1,-1,-1
772.35077,660.74426,6.7026367,8.349243,0.09048158,1,-1,-1
736.51654,151.30139,4.808777,11.474716,0.090240955,1,-1,-1
907.0962,28.32596,15.140137,9.147669,0.08991775,1,-1,-1
800.0745,368.46368,12.670288,15.526001,0.08955875,3,-1,-1
713.6762,146.15674,7.3219604,13.708801,0.08774233,1,-1,-1
673.53296,109.031944,7.9682617,9.8798065,0.08719307,1,-1,-1
732.26416,611.3332,8.03595,12.765808,0.08693871,3,-1,-1
744.8398,622.28705,7.956482,12.712524,0.086776584,1,-1,-1
