226.56729,304.604,27.992676,36.170105,0.73864466,2,-1,-1
572.01685,377.99005,14.991638,19.92215,0.726935,1,-1,-1
572.25024,387.85342,16.831055,19.64566,0.7043859,1,-1,-1
979.2877,293.4614,18.636963,21.19284,0.7016974,1,-1,-1
621.0079,555.80786,26.319336,24.64795,0.5968567,1,-1,-1
856.24805,291.24643,19.669006,20.847656,0.52100945,1,-1,-1
845.95337,296.192,23.00653,21.959015,0.51020455,1,-1,-1
575.8745,258.4779,14.326477,15.902161,0.48990816,2,-1,-1
421.7304,239.76842,24.560394,20.323746,0.48724714,2,-1,-1
613.9399,256.45343,38.98712,22.022247,0.4747363,3,-1,-1
226.07823,377.8803,45.615128,20.262024,0.44083512,3,-1,-1
982.1819,310.00162,17.116638,16.811005,0.42984533,1,-1,-1
615.63385,251.6732,18.325073,19.52095,0.41651073,2,-1,-1
53.039616,148.6971,18.617023,25.181824,0.4153065,1,-1,-1
848.01825,264.33444,14.808411,20.45816,0.41477996,1,-1,-1
833.6297,273.5959,36.018494,19.75113,0.39164984,3,-1,-1
421.2596,240.63535,27.227753,19.095703,0.3590123,1,-1,-1
575.69055,258.4069,14.877686,15.770569,0.3558172,1,-1,-1
841.2096,263.67944,21.212646,20.214294,0.33201128,2,-1,-1
616.38,255.49878,26.933167,19.089142,0.32884955,2,-1,-1
615.84644,251.74673,17.675049,19.205048,0.32590514,1,-1,-1
421.2596,240.63535,27.227753,19.095703,0.3169376,10,-1,-1
1236.3934,274.75235,33.097656,27.683624,0.31605494,1,-1,-1
53.039616,148.6971,18.617023,25.181824,0.30845058,2,-1,-1
846.9332,280.331,23.632263,14.830414,0.29612908,3,-1,-1
576.3371,260.34244,21.732971,17.305603,0.29365897,2,-1,-1
227.18929,304.47952,26.997772,36.65918,0.27983975,1,-1,-1
107.664314,297.09604,15.580086,21.700226,0.27865794,1,-1,-1
576.3371,260.34244,21.732971,17.305603,0.26615003,1,-1,-1
837.3466,266.96445,26.51587,22.751312,0.26575682,1,-1,-1
976.0344,296.913,22.348816,27.541077,0.26565063,1,-1,-1
848.42175,280.07703,21.443176,16.068146,0.26560742,1,-1,-1
837.3466,266.96445,26.51587,22.751312,0.26429763,3,-1,-1
420.55545,240.97002,29.68039,19.89238,0.25908196,3,-1,-1
573.845,388.77875,9.874939,16.314697,0.25309178,1,-1,-1
977.81177,292.00305,20.497131,21.636078,0.24623585,2,-1,-1
852.0446,289.4151,25.243652,23.870544,0.24257126,2,-1,-1
40.28517,286.65027,18.749268,23.962616,0.24254993,1,-1,-1
617.56903,254.5321,23.222229,19.747925,0.24173677,1,-1,-1
615.0125,256.5308,30.887817,17.806274,0.23815149,10,-1,-1
40.24301,286.7837,18.748802,23.745758,0.22488812,2,-1,-1
847.44293,288.58527,29.61084,27.839935,0.21581846,1,-1,-1
845.95337,296.192,23.00653,21.959015,0.20536074,2,-1,-1
621.7427,257.49405,16.374084,14.820496,0.2021986,2,-1,-1
336.5688,170.94348,11.33429,18.719406,0.20196164,1,-1,-1
849.4346,280.89606,20.327942,14.790192,0.20192313,2,-1,-1
984.5261,310.61322,16.249023,15.924622,0.19537047,2,-1,-1
226.41103,305.5277,28.120972,35.759613,0.18937546,10,-1,-1
424.7131,245.20544,26.405273,12.995361,0.18739048,2,-1,-1
1179.4489,192.27249,11.260254,15.623871,0.18711096,1,-1,-1
980.6937,301.37228,14.073242,14.211884,0.1830664,1,-1,-1
208.06174,301.25183,43.40677,35.60254,0.1826387,2,-1,-1
617.56903,254.5321,23.222229,19.747925,0.18258983,3,-1,-1
835.0028,274.36832,34.391174,18.240814,0.17536911,1,-1,-1
835.039,268.19516,29.618286,21.630127,0.1712651,2,-1,-1
568.3287,375.1063,20.242493,31.519073,0.16754782,1,-1,-1
848.9178,266.255,15.22113,21.759155,0.16733354,2,-1,-1
39.632545,298.09897,13.676975,11.845978,0.16029653,1,-1,-1
849.76605,287.0247,21.320557,18.098389,0.15563416,1,-1,-1
843.0805,290.26086,28.708923,29.042694,0.15492722,3,-1,-1
195.19978,377.9129,63.416214,22.761505,0.15336671,3,-1,-1
51.90218,148.49738,20.699886,25.204361,0.15286681,10,-1,-1
573.81854,378.4669,9.121765,14.973358,0.15158021,1,-1,-1
976.7888,298.76596,20.732605,25.593384,0.15125498,2,-1,-1
248.48721,312.94354,21.336487,21.354858,0.14974135,2,-1,-1
135.44463,12.205991,16.22844,22.942871,0.14535111,1,-1,-1
977.62787,305.671,13.1293335,10.667908,0.14485326,1,-1,-1
614.0315,256.7555,38.751587,21.76242,0.14242008,1,-1,-1
979.84717,293.89017,17.738403,21.446075,0.14204845,3,-1,-1
979.9333,299.43405,15.624695,16.429077,0.14181429,2,-1,-1
855.79376,290.72357,17.432678,15.588257,0.14111826,2,-1,-1
1202.9298,185.09337,14.42688,14.786102,0.13989624,1,-1,-1
67.45813,292.3468,58.343758,27.388123,0.13915119,10,-1,-1
234.44269,307.7781,37.17279,34.249023,0.13708633,2,-1,-1
979.84717,293.89017,17.738403,21.446075,0.13649467,10,-1,-1
39.5239,297.31247,14.17141,12.96463,0.13441133,2,-1,-1
985.95074,312.90015,15.671631,11.05838,0.13253072,1,-1,-1
855.4971,291.42477,20.505249,20.708923,0.12851033,3,-1,-1
849.76605,287.0247,21.320557,18.098389,0.12633157,3,-1,-1
1293.3654,0.0,16.85144,9.026664,0.12543237,1,-1,-1
69.65925,291.69632,54.41465,27.769745,0.123349965,8,-1,-1
420.00897,247.6964,29.711304,16.255203,0.1227949,2,-1,-1
256.55518,313.81042,16.341064,19.12912,0.12193608,2,-1,-1
68.95162,295.92044,12.93914,17.163055,0.12192756,1,-1,-1
0.0,94.00358,86.8452,62.368523,0.12182173,6,-1,-1
843.88275,263.8018,17.803772,20.993866,0.120878756,3,-1,-1
981.6444,308.74014,17.56195,18.834106,0.12048954,3,-1,-1
621.5671,557.8473,25.46167,21.666748,0.11934134,2,-1,-1
614.0315,256.7555,38.751587,21.76242,0.117880136,7,-1,-1
421.55374,248.62262,29.611664,16.270142,0.11664784,3,-1,-1
215.0256,300.7546,48.43695,36.619843,0.11618683,10,-1,-1
1259.444,278.54315,8.926514,9.238068,0.11570498,1,-1,-1
980.9833,304.21295,10.926331,12.78772,0.11246729,2,-1,-1
613.5247,255.77208,39.326843,22.103134,0.11068624,8,-1,-1
573.27496,378.1304,10.444031,17.00354,0.11056027,2,-1,-1
625.011,258.43143,23.44159,15.206726,0.109684825,3,-1,-1
857.0009,290.99905,11.676636,14.60498,0.10931629,1,-1,-1
573.6902,390.4748,10.61853,15.587769,0.109131366,2,-1,-1
53.039616,148.6971,18.617023,25.181824,0.107887745,4,-1,-1
863.78656,295.27942,10.520752,16.110748,0.10757086,1,-1,-1
584.0748,259.96072,16.534729,15.106354,0.10705021,2,-1,-1
576.23535,262.5919,23.213501,16.172607,0.10579938,3,-1,-1
852.67737,281.01523,13.896179,11.1875,0.10507208,1,-1,-1
830.59235,263.19348,30.217407,18.87613,0.10394311,3,-1,-1
625.011,258.43143,23.44159,15.206726,0.10233328,2,-1,-1
845.4726,301.86435,15.46106,16.059357,0.10136655,1,-1,-1
980.62024,307.74728,11.523499,7.3428345,0.10112247,1,-1,-1
843.42444,289.5171,29.721985,28.943329,0.10038993,10,-1,-1
339.09647,173.45525,11.441071,19.048096,0.099984884,1,-1,-1
424.67596,244.49506,14.269836,10.822784,0.09871143,2,-1,-1
626.1394,559.58295,20.450195,15.198608,0.09792149,1,-1,-1
863.78656,295.27942,10.520752,16.110748,0.097148985,2,-1,-1
544.2137,205.72108,15.407043,21.661514,0.09714016,1,-1,-1
623.1823,258.4569,14.348816,13.321747,0.09676689,1,-1,-1
422.88675,240.93307,12.785461,11.446167,0.094516516,2,-1,-1
420.00897,247.6964,29.711304,16.255203,0.093964756,10,-1,-1
420.00897,247.6964,29.711304,16.255203,0.09242448,1,-1,-1
112.08358,296.77386,17.405617,24.554169,0.092407554,1,-1,-1
983.5712,297.09286,11.717285,15.188171,0.09239957,1,-1,-1
615.61676,253.35861,19.170166,19.097687,0.09232691,10,-1,-1
252.3453,313.0585,25.869843,26.627045,0.09135851,2,-1,-1
623.4169,562.9131,18.557373,16.760742,0.09110686,1,-1,-1
985.36346,313.56815,11.053528,13.968018,0.09110388,1,-1,-1
624.3489,248.21904,17.412964,24.019943,0.09098902,2,-1,-1
1206.2601,184.00777,11.611084,11.491364,0.09093505,1,-1,-1
981.8299,309.49698,17.682068,17.5242,0.09064883,10,-1,-1
67.45813,292.3468,58.343758,27.388123,0.09039593,3,-1,-1
847.73895,280.36066,22.485046,15.227661,0.08977899,10,-1,-1
853.2144,280.4393,12.187866,12.193481,0.089339375,2,-1,-1
611.17413,252.1694,26.182678,27.057587,0.08916688,2,-1,-1
849.83344,285.62402,20.245972,20.348969,0.08873409,2,-1,-1
861.1242,301.5321,12.388428,11.328583,0.08783913,1,-1,-1
574.20447,384.3637,8.2196045,15.639343,0.08622494,1,-1,-1
981.23627,308.90045,11.230347,11.817139,0.08596286,1,-1,-1
852.7752,299.69397,19.768127,16.45813,0.08580071,1,-1,-1
835.0028,274.36832,34.391174,18.240814,0.085654944,10,-1,-1
850.57697,264.97342,10.947205,16.010468,0.08544025,2,-1,-1
51.90218,148.49738,20.699886,25.204361,0.084539235,3,-1,-1
578.18787,259.13535,8.746155,11.360443,0.08437294,2,-1,-1
52.11912,139.51364,19.743793,27.107803,0.0840469,1,-1,-1
847.02313,302.3343,11.6297,14.041687,0.08356488,2,-1,-1
67.45813,292.3468,58.343758,27.388123,0.08350998,7,-1,-1
861.1242,301.5321,12.388428,11.328583,0.08305839,2,-1,-1
589.65515,262.95517,11.291138,11.447845,0.08287853,2,-1,-1
185.44594,381.12354,47.648712,18.646545,0.08078104,3,-1,-1
576.1448,258.7435,17.397522,16.085999,0.0799118,3,-1,-1
855.33014,294.5013,11.439514,13.170258,0.07957795,2,-1,-1
833.0862,272.80475,23.781494,15.28186,0.07955709,3,-1,-1
983.50006,312.87436,9.300415,12.8932495,0.07927507,1,-1,-1
619.3002,252.96638,11.703613,15.129379,0.07927033,2,-1,-1
248.48721,312.94354,21.336487,21.354858,0.07908091,1,-1,-1
832.2201,271.64246,37.06909,21.545288,0.07820743,8,-1,-1
