283.7937,350.15292,220.64426,130.95337,0.87289464,9,-1,-1
67.98384,341.8183,124.10196,72.84601,0.8647227,4,-1,-1
908.5505,198.70468,118.625916,56.757385,0.8269648,4,-1,-1
134.37889,549.8473,36.578552,54.96228,0.8110611,1,-1,-1
592.1216,595.232,30.608887,54.12799,0.7531996,1,-1,-1
564.70624,136.22981,286.4414,144.51839,0.7483082,6,-1,-1
173.72098,520.3356,36.81215,51.093628,0.7455847,1,-1,-1
164.98894,541.45825,37.5282,51.817444,0.74471116,1,-1,-1
1085.9426,245.43755,150.05469,71.20055,0.7248703,4,-1,-1
411.77118,605.11084,30.641998,55.23932,0.6292076,1,-1,-1
0.0,61.352337,173.88585,121.56296,0.60862076,9,-1,-1
405.17346,558.4572,34.505035,42.09723,0.56723887,1,-1,-1
1301.3936,273.01184,98.1272,61.72165,0.48860723,5,-1,-1
394.75812,83.63881,239.13055,134.22314,0.4427346,9,-1,-1
1107.7021,205.0446,161.21167,87.500595,0.41786757,4,-1,-1
1113.098,197.09929,157.53076,93.495316,0.4143255,5,-1,-1
976.2797,743.42004,37.328735,44.1239,0.36461365,1,-1,-1
964.0203,760.2725,46.317017,27.271423,0.32489616,1,-1,-1
1334.122,228.78635,65.3988,56.28473,0.32461268,5,-1,-1
1296.4131,305.56308,103.107666,61.889526,0.30863556,4,-1,-1
1084.8721,243.83307,152.22095,73.12482,0.3008209,5,-1,-1
414.44446,604.3387,25.127563,33.898193,0.28957373,1,-1,-1
1335.0894,232.35188,60.449463,47.655014,0.2676169,4,-1,-1
593.7761,128.34633,21.059326,24.39972,0.257703,2,-1,-1
1303.9762,272.18378,95.544556,64.07532,0.24654299,9,-1,-1
174.22983,521.0593,36.357376,50.313354,0.24143651,2,-1,-1
0.0,62.54361,172.80043,121.95976,0.23939797,4,-1,-1
399.72623,87.522835,258.85757,129.8902,0.23763779,6,-1,-1
564.70624,136.22981,286.4414,144.51839,0.22827265,9,-1,-1
1301.9281,273.03394,97.59265,62.394226,0.21377787,4,-1,-1
404.72272,555.8564,35.46579,45.879272,0.2114628,2,-1,-1
418.4136,610.4691,16.95877,24.709229,0.19452679,1,-1,-1
1296.4131,305.56308,103.107666,61.889526,0.18541113,5,-1,-1
164.93854,541.2644,37.541245,52.000854,0.17832771,2,-1,-1
410.54993,604.1054,31.15866,56.34192,0.17511311,10,-1,-1
0.0,61.964226,173.2766,124.68664,0.16792005,5,-1,-1
961.38776,769.80475,30.888794,17.739197,0.166363,1,-1,-1
1107.7601,208.31183,157.48804,83.359314,0.15575707,6,-1,-1
168.1954,541.59064,19.123901,25.488708,0.15346053,2,-1,-1
966.4855,754.6152,42.495544,32.928772,0.15129495,3,-1,-1
410.54993,604.1054,31.15866,56.34192,0.15126711,2,-1,-1
963.73517,746.4114,46.392883,41.13257,0.14937937,10,-1,-1
1303.9762,272.18378,95.544556,64.07532,0.14784053,6,-1,-1
0.0,61.964226,173.2766,124.68664,0.1476956,6,-1,-1
111.140755,78.48972,29.801064,35.417603,0.14691478,2,-1,-1
416.4324,607.3745,19.684113,29.080505,0.14670065,2,-1,-1
562.7984,99.29443,111.61401,69.84375,0.14594054,9,-1,-1
964.0203,760.2725,46.317017,27.271423,0.14305979,2,-1,-1
981.47217,750.3871,25.06372,23.99939,0.14200473,1,-1,-1
1132.3647,205.0023,8.633911,12.969299,0.14107236,1,-1,-1
590.9204,131.43799,25.365906,34.321014,0.14037359,2,-1,-1
69.08324,343.467,122.4706,68.74304,0.13805643,5,-1,-1
583.37494,126.1165,23.169617,27.057617,0.13684133,2,-1,-1
1107.7021,205.0446,161.21167,87.500595,0.13337108,9,-1,-1
402.3089,555.3715,42.245758,68.83557,0.1323683,1,-1,-1
981.47217,750.3871,25.06372,23.99939,0.12924388,2,-1,-1
133.3945,550.8838,38.581253,54.210632,0.12878543,2,-1,-1
173.72742,520.45667,37.570633,50.632263,0.1263932,10,-1,-1
168.48236,541.64606,19.441452,24.83081,0.12329787,1,-1,-1
423.95477,614.17426,15.208557,18.488098,0.1185053,1,-1,-1
599.49365,600.1616,17.652832,41.151794,0.117214024,1,-1,-1
594.6737,130.36716,10.777344,13.013214,0.11587682,2,-1,-1
909.17957,197.63214,117.89636,58.310806,0.115271926,5,-1,-1
1323.4835,244.48196,70.77991,56.968475,0.113622636,5,-1,-1
593.22186,128.5554,21.846008,23.518158,0.11293733,1,-1,-1
965.0517,775.28107,21.017273,12.262878,0.11263996,1,-1,-1
1129.1418,204.27626,13.241943,22.97673,0.1118269,1,-1,-1
974.6145,745.9312,43.488525,41.612732,0.11170411,2,-1,-1
983.4259,759.25275,25.14331,21.835266,0.111205816,1,-1,-1
591.65564,595.75574,30.984253,54.822205,0.11090097,3,-1,-1
139.30058,551.6466,19.511887,27.349731,0.110856175,2,-1,-1
988.3011,769.7658,17.85138,17.778137,0.110764205,1,-1,-1
1086.4213,240.48238,155.06873,73.99159,0.110504866,6,-1,-1
172.11772,520.8644,38.5511,53.525513,0.10989401,3,-1,-1
76.91159,92.74767,31.184532,43.574898,0.109889805,2,-1,-1
602.9078,128.30916,11.745544,13.365738,0.10884148,2,-1,-1
1333.92,229.55916,65.60071,53.457596,0.1081557,9,-1,-1
964.31445,773.2619,23.925964,14.282043,0.10784581,2,-1,-1
