314.41364,489.14972,31.753815,62.56665,0.87334394,1,-1,-1
274.63202,459.25186,37.91327,57.397064,0.87296355,1,-1,-1
336.0605,489.84998,31.303162,63.920227,0.8101269,1,-1,-1
0.0,872.79834,51.76417,85.890076,0.800116,1,-1,-1
916.2825,373.54272,26.223389,49.871582,0.798571,1,-1,-1
55.79803,381.70486,19.742153,31.627136,0.7652987,1,-1,-1
72.992714,341.92987,108.120186,80.25369,0.76068825,4,-1,-1
58.96638,358.09467,33.397633,51.54239,0.742952,1,-1,-1
265.2711,657.3088,43.561523,61.787415,0.7328453,10,-1,-1
928.6036,442.32562,25.046753,40.926514,0.71038544,2,-1,-1
838.3704,471.98685,24.801636,42.086395,0.69476545,3,-1,-1
1048.1344,399.0666,26.20642,44.03723,0.6929469,2,-1,-1
308.12888,631.703,40.048157,53.661133,0.670775,2,-1,-1
726.74524,467.13577,105.026184,66.48801,0.66664016,7,-1,-1
262.17267,645.3879,41.585663,56.22644,0.6653311,2,-1,-1
764.48645,728.4165,215.63171,177.23688,0.654674,5,-1,-1
853.0806,454.44702,26.38977,52.64093,0.6523001,1,-1,-1
520.41406,432.48877,111.47571,82.183655,0.65046227,6,-1,-1
303.35992,632.80457,49.249786,64.72302,0.647208,10,-1,-1
1170.3065,428.99915,27.026123,34.4769,0.6449176,2,-1,-1
1857.6512,56.23768,57.545532,60.986465,0.642778,6,-1,-1
1751.5005,109.48822,57.867798,36.07251,0.6361243,4,-1,-1
1342.9878,179.15439,47.343994,27.607895,0.62881184,4,-1,-1
1157.7125,437.6539,47.161987,48.213593,0.62651324,10,-1,-1
1131.2832,328.43585,75.16162,45.802032,0.6039842,7,-1,-1
870.7979,488.0591,172.33197,110.2529,0.60240084,5,-1,-1
1786.7847,136.20163,93.11865,42.73828,0.6010929,4,-1,-1
1789.2081,85.30664,58.186157,41.11058,0.5998396,5,-1,-1
942.0109,445.43726,20.89862,37.28836,0.5964993,2,-1,-1
760.56104,320.35825,82.50177,51.662506,0.58660215,6,-1,-1
713.77026,513.66907,38.128723,47.885803,0.5685515,2,-1,-1
1053.5208,351.90735,19.323975,37.928772,0.5599586,2,-1,-1
1103.5967,509.1102,109.602905,108.87869,0.55460036,8,-1,-1
1601.0858,193.04521,30.922241,24.845612,0.54988164,10,-1,-1
1730.3505,134.52304,45.061035,40.415924,0.5420553,8,-1,-1
1810.3257,66.41891,26.191406,16.831772,0.5241208,10,-1,-1
1038.666,362.58908,63.980835,38.904205,0.51136416,7,-1,-1
1607.1041,182.24149,17.6875,27.531845,0.5072113,2,-1,-1
1256.6238,290.0152,74.658325,57.386322,0.5024606,7,-1,-1
895.32007,609.26886,151.8501,131.47852,0.5013193,5,-1,-1
1298.8843,260.27917,85.776245,52.77588,0.49931717,4,-1,-1
167.25842,277.48193,97.60623,109.273895,0.49783528,6,-1,-1
1844.2332,1000.92725,45.685913,75.22107,0.49349117,1,-1,-1
1183.7444,225.03998,11.878662,15.503967,0.48963803,2,-1,-1
699.3525,518.1317,83.35162,58.84375,0.4872175,10,-1,-1
1110.1141,302.3914,44.007446,36.373505,0.481398,7,-1,-1
296.21317,237.84007,31.126862,26.615494,0.47888392,10,-1,-1
921.5751,458.29852,42.727173,44.162262,0.47797045,10,-1,-1
79.67825,189.77002,58.70247,38.22827,0.47750515,7,-1,-1
1043.2836,417.94287,34.034058,40.85843,0.47478682,10,-1,-1
698.6919,518.9298,84.3916,59.434204,0.47342446,7,-1,-1
278.3114,273.52966,32.15088,24.459534,0.468175,10,-1,-1
1407.9005,172.97116,45.312622,30.226776,0.46683884,4,-1,-1
375.15463,312.485,35.931213,28.770844,0.46470124,10,-1,-1
