871.0266,557.1443,44.529175,47.318115,0.9000228,4,-1,-1
733.8476,725.3398,64.1875,75.55347,0.8699964,4,-1,-1
782.413,574.9813,48.59375,52.84845,0.85605276,4,-1,-1
930.3752,642.161,62.07202,57.876526,0.8115345,4,-1,-1
808.4372,517.3117,41.796936,41.654358,0.8071482,4,-1,-1
919.17456,953.8105,117.97412,120.62213,0.79386806,4,-1,-1
892.3454,727.4347,70.73883,70.30499,0.78344786,4,-1,-1
574.918,735.575,76.667175,83.25549,0.773159,4,-1,-1
730.9053,626.8428,74.42706,73.92291,0.75666213,4,-1,-1
955.67896,548.4334,45.335754,51.141235,0.75653607,5,-1,-1
702.3129,820.4575,86.96509,111.3634,0.7531123,4,-1,-1
676.8733,974.02014,97.673645,105.35486,0.7046263,6,-1,-1
862.0251,445.57892,33.563354,34.34787,0.69713676,4,-1,-1
906.30414,316.3587,15.422852,16.119171,0.6954891,4,-1,-1
527.369,843.2197,83.65332,108.706665,0.65714985,4,-1,-1
701.9856,573.6952,51.988953,62.246216,0.6529283,5,-1,-1
843.3652,459.63574,11.057373,18.702484,0.63617396,2,-1,-1
1288.9453,707.2338,57.47693,38.20697,0.614824,3,-1,-1
843.0161,414.4969,9.565063,16.935364,0.60573786,2,-1,-1
887.50134,304.46707,10.700195,15.120361,0.5956348,8,-1,-1
791.7724,410.53085,32.374268,30.812744,0.5912581,4,-1,-1
842.67706,468.0388,12.081238,18.768616,0.5855906,10,-1,-1
818.78235,467.19022,12.075806,18.974762,0.58505356,2,-1,-1
760.9352,544.99945,27.54657,55.58618,0.58048534,8,-1,-1
939.6693,796.9211,25.467712,34.38263,0.57896745,2,-1,-1
816.8556,471.97116,15.91687,22.344208,0.57841074,10,-1,-1
739.8826,498.77332,41.792175,48.897705,0.5782596,5,-1,-1
861.92725,706.7395,23.409729,42.677246,0.5555748,10,-1,-1
808.70056,674.2237,20.59198,38.038513,0.55439186,2,-1,-1
894.0521,383.35272,10.7717285,16.668335,0.553182,10,-1,-1
778.5289,404.7292,21.07544,21.622162,0.5496047,4,-1,-1
996.0479,753.3322,81.14557,75.27466,0.5364539,5,-1,-1
811.16095,687.9105,19.311157,35.243286,0.5358576,10,-1,-1
1090.5605,866.9676,71.812256,48.575317,0.5337169,10,-1,-1
939.492,805.912,24.246216,37.002502,0.52684206,10,-1,-1
863.3619,698.74884,20.1203,37.607178,0.5232386,2,-1,-1
682.5943,562.92,39.817017,27.20813,0.51564777,10,-1,-1
986.65356,709.5618,21.485413,40.725403,0.5136301,2,-1,-1
842.22327,501.226,20.938354,33.243225,0.50987995,7,-1,-1
882.9804,896.5312,43.56012,83.66077,0.50748664,10,-1,-1
827.69354,403.47156,9.555054,18.410767,0.4989072,2,-1,-1
887.50134,304.46707,10.700195,15.120361,0.4922202,7,-1,-1
902.44653,510.437,27.635925,37.06714,0.48229066,8,-1,-1
862.4911,484.48676,11.24762,19.265503,0.476804,2,-1,-1
985.7865,727.09235,23.939575,41.887756,0.46512377,10,-1,-1
1053.8942,827.24646,77.74646,52.305298,0.46483123,10,-1,-1
897.564,1053.922,42.03418,25.453003,0.45410156,10,-1,-1
869.1825,648.3766,19.198303,33.990112,0.45227757,2,-1,-1
758.54034,414.97495,26.395813,27.871185,0.4512807,4,-1,-1
939.86475,796.34985,25.787842,34.00934,0.4505152,10,-1,-1
893.0395,320.01685,9.575012,12.507141,0.44607335,8,-1,-1
893.26074,319.1999,9.162109,13.267487,0.44515923,7,-1,-1
856.9898,385.25912,8.633667,15.223328,0.44463295,10,-1,-1
899.6152,301.11206,6.7197266,11.794678,0.4429551,10,-1,-1
858.06067,369.72263,8.305847,12.980621,0.43941528,10,-1,-1
836.8246,815.27167,75.10089,96.532776,0.43847418,4,-1,-1
856.86896,381.16147,8.590881,14.367554,0.4362159,2,-1,-1
654.7553,595.5201,46.54547,30.005249,0.43563783,10,-1,-1
944.8519,856.7291,20.510986,35.731445,0.43491593,10,-1,-1
809.3196,688.70575,19.699402,33.91565,0.4314072,3,-1,-1
902.44653,510.437,27.635925,37.06714,0.42807078,7,-1,-1
858.4644,365.38092,7.81604,14.114502,0.42785865,2,-1,-1
882.68524,894.2016,43.88214,85.20526,0.42454746,7,-1,-1
841.81586,501.20102,21.40039,32.992706,0.42399165,8,-1,-1
