759.6973,217.66064,21.792603,52.35251,0.9232458,1,-1,-1
662.42285,211.9026,25.558594,57.90172,0.8923398,1,-1,-1
497.11,99.81514,16.208984,41.314194,0.8864018,1,-1,-1
586.7227,202.00302,24.16748,56.858826,0.88585794,1,-1,-1
557.3814,332.0864,29.538574,72.878296,0.8848142,1,-1,-1
732.865,212.47989,24.065857,57.723633,0.88135576,1,-1,-1
495.1016,230.3998,20.927338,57.34944,0.8740088,1,-1,-1
502.04495,351.28723,25.784515,75.75012,0.86955774,1,-1,-1
875.9219,652.89557,39.723633,91.01807,0.86108494,1,-1,-1
938.54614,197.84503,23.92981,52.631927,0.8571868,1,-1,-1
597.55023,69.40528,13.776367,34.311478,0.8547425,1,-1,-1
404.06287,270.08374,38.636566,65.27911,0.84388006,1,-1,-1
520.8564,43.255905,13.497498,29.594612,0.8413056,1,-1,-1
638.2523,68.2835,16.281311,36.12355,0.8371611,1,-1,-1
763.21216,63.342705,15.828735,35.96673,0.8339929,1,-1,-1
781.5401,46.371643,13.335266,34.334785,0.8325467,1,-1,-1
1222.0372,45.185448,13.973022,31.285995,0.8309969,1,-1,-1
949.01184,105.8726,16.823792,41.41001,0.8279706,1,-1,-1
605.42444,12.038269,13.663147,26.087513,0.82473195,1,-1,-1
959.985,131.5155,14.349304,39.00128,0.8176854,1,-1,-1
1002.71814,66.57321,15.408936,35.583687,0.8174436,1,-1,-1
514.9864,376.62653,23.039917,58.54596,0.81669784,1,-1,-1
509.0455,175.18355,18.021942,49.255386,0.8147137,1,-1,-1
286.8365,300.196,33.490295,63.369843,0.81199896,1,-1,-1
964.2494,89.293274,14.380127,39.06456,0.80828744,1,-1,-1
512.873,141.17548,18.0578,45.152283,0.80190635,1,-1,-1
700.31305,200.59288,21.496887,56.489212,0.79895204,1,-1,-1
549.81915,328.06265,27.419556,69.81497,0.79408056,1,-1,-1
988.4635,281.70078,26.715393,58.7081,0.7922067,1,-1,-1
845.70435,155.28572,22.137634,48.42981,0.790607,1,-1,-1
566.7977,152.58168,19.19281,46.043396,0.78851455,1,-1,-1
642.0556,184.57921,23.34491,58.37184,0.78708124,1,-1,-1
465.44376,214.2286,19.507599,48.79605,0.78268313,1,-1,-1
165.08694,366.8114,31.478348,64.1149,0.77893424,1,-1,-1
768.3984,44.818012,13.931519,33.95483,0.7786225,1,-1,-1
776.952,7.9544134,11.0271,24.432312,0.7762184,1,-1,-1
962.8974,276.8353,33.060425,60.932434,0.77223104,1,-1,-1
937.2937,89.955086,16.621765,41.85978,0.76781785,1,-1,-1
63.6761,277.623,39.67952,57.557953,0.75791067,1,-1,-1
1203.7899,44.25168,12.500366,28.733704,0.7558878,1,-1,-1
602.95276,201.45312,18.84253,47.62848,0.75310576,1,-1,-1
478.30887,147.70645,16.75354,44.986847,0.7523291,1,-1,-1
1259.1685,39.907536,16.640503,39.530727,0.7519836,1,-1,-1
1150.9313,689.621,69.848755,74.93628,0.7511291,1,-1,-1
433.55222,214.11186,20.272003,43.610184,0.7485677,1,-1,-1
1039.0752,92.90986,16.558716,35.594734,0.74555635,1,-1,-1
1200.3022,512.2188,52.54431,74.96948,0.7318221,1,-1,-1
334.94388,302.98846,25.127136,56.169342,0.7232741,1,-1,-1
1212.6178,40.7739,13.069946,31.354946,0.7228997,1,-1,-1
693.3837,42.537006,14.935303,37.412014,0.7182649,1,-1,-1
266.2077,316.78296,29.46579,52.7388,0.7182073,1,-1,-1
453.5839,151.8477,16.319733,42.919052,0.7144879,1,-1,-1
519.25964,300.30417,33.491394,70.33508,0.70952,1,-1,-1
835.7943,180.16663,18.106201,50.10147,0.7083432,1,-1,-1
422.2447,117.44812,16.959778,41.88359,0.7069721,1,-1,-1
581.0472,161.47264,18.155762,42.42003,0.7054543,1,-1,-1
448.78992,207.03403,18.106201,48.73497,0.70464313,1,-1,-1
1000.1155,60.175472,14.333008,33.075565,0.68846196,1,-1,-1
753.04224,186.58362,21.910583,48.68129,0.6868517,1,-1,-1
408.63196,199.19127,24.874207,54.217148,0.6821632,1,-1,-1
798.20776,224.15237,15.883057,35.906128,0.6815294,1,-1,-1
492.9471,178.00761,20.699554,51.275955,0.68146104,1,-1,-1
1312.6023,586.56525,46.954956,88.46875,0.68034554,1,-1,-1
822.1272,218.36343,21.373413,50.70993,0.6786678,1,-1,-1
984.88495,72.78297,14.751526,35.352448,0.67725736,1,-1,-1
438.36856,119.68718,16.06186,41.652145,0.67605674,1,-1,-1
330.61502,324.17044,29.917603,56.54834,0.67207825,1,-1,-1
1011.1848,241.18967,22.440674,56.97818,0.66392255,1,-1,-1
474.66464,188.83308,24.29837,57.74005,0.6595119,1,-1,-1
884.6444,375.2401,30.567139,33.132812,0.65677243,2,-1,-1
969.3207,128.13637,18.061646,42.989532,0.64938545,1,-1,-1
1072.8424,720.19586,48.42639,44.36139,0.6451292,1,-1,-1
1270.2454,49.150158,16.46936,33.614468,0.64473677,1,-1,-1
912.8455,110.83469,17.549255,27.966782,0.64365834,2,-1,-1
467.1492,123.41699,16.510834,45.301025,0.64054704,1,-1,-1
942.2547,661.7829,46.79706,101.17767,0.6356595,1,-1,-1
1003.57715,249.49751,18.399109,48.270187,0.6284499,1,-1,-1
1044.8961,177.83255,23.614502,51.18524,0.6225569,1,-1,-1
1331.6709,27.48383,16.766724,27.087963,0.61940855,1,-1,-1
561.6874,62.711006,11.369995,26.642784,0.61012495,1,-1,-1
247.5144,347.45636,38.1351,55.3602,0.60794365,1,-1,-1
914.7048,641.4594,46.720642,97.15405,0.6062268,1,-1,-1
587.0407,154.79768,19.999573,44.928146,0.59950036,1,-1,-1
438.42407,190.6114,18.67572,41.16266,0.595164,1,-1,-1
347.89557,289.72214,33.380737,63.63611,0.59456044,1,-1,-1
646.53937,141.6363,22.053955,39.519623,0.59075487,1,-1,-1
1101.4922,33.924915,12.356079,20.14466,0.59073746,2,-1,-1
1232.4337,51.90009,13.260376,25.894855,0.5900321,1,-1,-1
1046.7754,28.600716,22.794556,17.099316,0.58609974,10,-1,-1
455.1182,130.63762,14.36911,40.1566,0.58497083,1,-1,-1
1176.0371,710.4085,68.36865,54.148743,0.58402526,1,-1,-1
1056.59,194.47246,20.852295,45.418594,0.581536,1,-1,-1
1343.6234,27.68205,13.464844,28.246042,0.5811796,1,-1,-1
798.1125,26.24646,11.995789,27.9684,0.5790936,1,-1,-1
1264.2611,710.1814,39.285034,54.375854,0.56879675,1,-1,-1
1231.352,692.37396,40.704346,66.10297,0.5623988,1,-1,-1
1189.2504,121.15422,13.510742,21.727036,0.5536244,2,-1,-1
335.94144,51.124718,14.759003,29.697266,0.5505655,1,-1,-1
280.40042,548.43823,44.195496,68.38934,0.54878294,2,-1,-1
1067.9226,187.06894,20.982056,48.00815,0.54143894,1,-1,-1
1046.2404,194.351,19.16687,43.93289,0.53765476,1,-1,-1
800.2313,11.585786,9.207886,23.186016,0.5367581,1,-1,-1
411.59433,136.93427,13.897186,33.97975,0.5311343,1,-1,-1
