394.4402,96.2238,21.961182,29.720718,0.71687174,1,-1,-1
412.86087,89.48669,19.870636,33.0009,0.5720834,1,-1,-1
374.31598,209.48709,21.153229,23.034622,0.54849625,1,-1,-1
499.9999,320.62183,23.835907,19.419434,0.50477946,1,-1,-1
395.82593,200.73546,22.661102,24.745773,0.50393337,1,-1,-1
490.15955,333.75378,22.961182,18.014282,0.45882818,1,-1,-1
744.2249,438.13083,36.78412,33.164124,0.4333109,10,-1,-1
634.56445,67.24176,13.099121,22.044067,0.4197512,1,-1,-1
394.74127,270.37802,20.493317,29.525604,0.41350782,1,-1,-1
371.0109,172.9735,22.62564,25.360474,0.4100235,1,-1,-1
634.0597,685.09796,26.696411,18.643433,0.40345898,1,-1,-1
700.75934,118.64533,16.51532,33.84626,0.40005976,1,-1,-1
485.0739,294.86078,13.152222,15.5164795,0.3810746,1,-1,-1
790.5666,471.9364,16.62378,18.130676,0.37633872,2,-1,-1
347.4715,249.09303,25.57605,20.848862,0.37592515,1,-1,-1
413.903,231.76176,13.415039,21.435822,0.37220275,1,-1,-1
484.37393,309.51392,11.588104,13.700897,0.36626774,1,-1,-1
790.3693,471.62677,16.948181,18.056671,0.35822645,1,-1,-1
759.6434,534.7491,15.028503,17.832336,0.35625336,2,-1,-1
340.4554,302.26324,29.000305,53.107788,0.34181827,1,-1,-1
771.4997,254.40193,15.817017,17.332748,0.32877985,2,-1,-1
360.23734,244.44022,24.107544,25.847534,0.328748,1,-1,-1
646.02234,91.24036,11.199707,16.709618,0.32156837,1,-1,-1
379.14633,240.96706,17.864624,28.31694,0.3214534,1,-1,-1
645.67773,112.92373,13.377136,15.2295,0.30492032,1,-1,-1
244.78145,339.56924,29.1436,15.611176,0.3020274,10,-1,-1
976.97,391.79697,19.318909,14.94931,0.2968741,4,-1,-1
483.66388,298.63916,15.807739,22.948181,0.29556167,1,-1,-1
790.6618,395.02377,13.249268,17.703705,0.29302227,1,-1,-1
753.52704,245.86566,17.252197,16.163666,0.2904796,2,-1,-1
347.6737,248.14865,24.336395,22.14444,0.29023927,2,-1,-1
244.74553,339.38367,29.637466,15.927155,0.28940707,3,-1,-1
819.27625,429.8572,15.342834,23.861145,0.28156263,1,-1,-1
639.02673,221.0023,34.41742,15.200638,0.28118902,3,-1,-1
818.085,430.03094,17.217041,25.50705,0.28020436,2,-1,-1
