1436.5994,942.195,52.675903,63.307312,0.8453381,1,-1,-1
1441.7869,833.4646,52.494995,74.79938,0.83394563,1,-1,-1
1460.34,873.15497,48.27527,78.89484,0.8326001,1,-1,-1
1573.5614,778.6881,108.95862,70.14227,0.8130746,10,-1,-1
1495.2891,738.51373,37.368652,59.03473,0.7901152,1,-1,-1
573.94684,478.4315,72.7182,67.163666,0.74709165,10,-1,-1
1008.72424,384.28848,105.88159,130.66562,0.73674387,5,-1,-1
1412.2402,814.498,46.341064,63.94861,0.71236265,1,-1,-1
1272.5573,114.35754,23.021973,52.267143,0.7116356,1,-1,-1
781.88525,495.6058,36.4411,61.272675,0.68890625,1,-1,-1
1218.2567,0.0,63.407837,69.83004,0.66962975,4,-1,-1
755.0319,524.9005,44.480835,54.961426,0.6663457,1,-1,-1
1503.9675,475.54803,37.07715,60.569275,0.6579168,1,-1,-1
1287.6876,602.74243,38.683228,35.669678,0.65753424,2,-1,-1
1297.524,226.0562,29.353394,49.467514,0.6520439,2,-1,-1
1526.1991,742.2899,36.1958,54.845642,0.6436616,1,-1,-1
1330.6113,4.5032444,26.484253,45.052536,0.63570976,10,-1,-1
990.21954,38.12771,21.781433,25.801704,0.6211861,2,-1,-1
1406.2513,415.90857,119.93762,100.72504,0.6012784,5,-1,-1
1486.4315,530.1216,34.220337,65.245605,0.599768,1,-1,-1
1378.0018,516.45026,112.72107,117.74298,0.5891646,8,-1,-1
669.93854,490.03186,60.381226,64.74646,0.5883289,10,-1,-1
1672.3043,562.0972,84.21167,53.91095,0.583297,10,-1,-1
1577.6079,252.50449,58.75647,40.856476,0.57969624,3,-1,-1
1330.9048,123.11519,24.630981,43.647644,0.5747223,2,-1,-1
1619.7435,503.56952,60.371826,63.254944,0.57405317,3,-1,-1
1626.1158,471.25922,43.1333,69.66376,0.5603788,2,-1,-1
1871.4102,723.91315,43.78662,47.071167,0.5515675,10,-1,-1
1363.4901,666.83887,81.06238,121.17853,0.5511759,8,-1,-1
1681.1897,536.72516,57.09436,52.750916,0.5485253,2,-1,-1
1626.6406,512.1433,48.795776,67.388306,0.5449012,1,-1,-1
1200.8364,271.36188,36.94861,38.688812,0.54228354,2,-1,-1
1333.2357,0.0,22.968262,38.814453,0.53996706,2,-1,-1
1408.7832,112.82278,112.67676,73.1764,0.5319358,7,-1,-1
1826.4377,639.7366,85.00232,51.05066,0.53160644,10,-1,-1
