566.5055,383.23953,28.373657,82.93582,0.8426024,1,-1,-1
540.50397,358.3421,30.110413,77.382416,0.83701634,1,-1,-1
532.10864,418.97348,31.59253,81.41104,0.8262911,1,-1,-1
1183.9448,86.76577,107.937744,60.542976,0.7894614,4,-1,-1
580.3986,123.8654,22.74292,53.229294,0.7869073,1,-1,-1
171.78741,19.557592,79.486496,50.292274,0.7382983,4,-1,-1
531.76355,118.75433,22.460266,52.492004,0.7294613,1,-1,-1
514.3019,493.874,45.632263,98.10623,0.6658196,1,-1,-1
1133.1062,37.617695,74.09448,64.48602,0.6599002,4,-1,-1
828.6237,238.75471,117.400085,65.25978,0.6410036,7,-1,-1
662.23267,23.191803,17.739624,48.583794,0.6377523,1,-1,-1
569.2066,0.0,13.260132,23.570532,0.6272799,1,-1,-1
574.67316,20.357193,14.95874,41.996086,0.58996415,1,-1,-1
1266.4244,138.73854,55.777344,40.21225,0.5738462,10,-1,-1
518.4832,14.713186,45.62549,54.65673,0.54365456,4,-1,-1
1147.7405,1.9767951,36.69519,28.139816,0.5278352,10,-1,-1
799.7005,267.97662,37.211548,44.026794,0.5217534,2,-1,-1
719.64606,232.81993,32.223633,59.20015,0.50950164,10,-1,-1
468.5633,517.38245,38.088226,73.3053,0.5056313,1,-1,-1
1268.6608,27.983265,53.157715,32.14064,0.4668095,4,-1,-1
1135.6796,10.890499,39.979492,27.040894,0.45178235,10,-1,-1
392.9523,544.49146,48.880005,81.881226,0.44710854,2,-1,-1
8.471336,66.03917,24.117298,33.040634,0.4335705,10,-1,-1
7.884894,61.295998,24.11137,30.331512,0.43290243,2,-1,-1
458.4169,283.4517,86.32486,185.2608,0.43012398,6,-1,-1
1197.5011,680.5185,62.085083,84.03876,0.4267766,10,-1,-1
1266.8612,139.25339,55.272095,40.49579,0.42439336,7,-1,-1
1266.4244,138.73854,55.777344,40.21225,0.41608864,3,-1,-1
719.407,229.64001,31.7052,52.83911,0.4008025,2,-1,-1
924.6458,528.7925,63.76178,57.796448,0.39613616,2,-1,-1
472.7912,170.49872,91.53851,111.77957,0.37657288,6,-1,-1
537.3078,117.6555,41.53253,66.986435,0.37162668,8,-1,-1
1197.5011,680.5185,62.085083,84.03876,0.35783315,3,-1,-1
543.58276,118.04102,38.586426,67.01281,0.35628045,7,-1,-1
661.42365,24.061493,60.07263,50.85459,0.3531285,7,-1,-1
704.81775,9.319964,14.128174,25.286732,0.34324533,2,-1,-1
831.9673,235.55305,115.84778,66.23476,0.3270864,8,-1,-1
392.9523,544.49146,48.880005,81.881226,0.32385576,1,-1,-1
469.21738,518.4556,38.31598,61.89514,0.3166514,2,-1,-1
784.1667,268.93137,58.196594,43.63263,0.31080028,10,-1,-1
720.59076,230.5567,33.13916,61.252747,0.30366668,1,-1,-1
625.18274,517.9796,138.03033,238.37555,0.30354124,5,-1,-1
543.673,117.29299,37.87738,67.53419,0.30166274,1,-1,-1
425.83167,513.6461,81.3703,131.2558,0.301144,7,-1,-1
