659.5889,575.1243,15.314575,23.506165,0.86691517,1,-1,-1
637.55066,586.8361,21.070374,22.07489,0.82597244,1,-1,-1
537.6439,51.933235,12.59552,21.352043,0.8233229,1,-1,-1
603.2512,332.3994,14.371399,16.245361,0.7898642,1,-1,-1
614.90027,346.42175,14.047241,21.548584,0.76908875,1,-1,-1
599.5123,394.7904,14.3573,21.791565,0.76567507,1,-1,-1
667.8084,507.0529,18.300903,18.066376,0.72174394,1,-1,-1
526.651,43.631954,12.892456,25.351208,0.71561515,1,-1,-1
636.1198,338.57068,13.705566,20.419739,0.67230415,1,-1,-1
609.0608,390.37662,17.639282,20.725922,0.66602325,1,-1,-1
597.92316,124.93735,17.60498,28.450836,0.660465,1,-1,-1
647.6576,523.2407,15.110413,22.839844,0.6417397,1,-1,-1
578.0789,135.5485,16.516846,24.5354,0.5844457,1,-1,-1
574.2703,589.46967,31.428528,19.942932,0.5834065,10,-1,-1
654.92035,627.2492,11.9904785,16.723328,0.56625944,1,-1,-1
662.5002,515.30096,13.823181,19.432129,0.52842194,1,-1,-1
564.87,573.2613,34.161377,20.087585,0.4780743,10,-1,-1
566.0496,380.60602,12.556335,20.230804,0.45929557,1,-1,-1
707.9595,774.24115,12.730164,13.302795,0.4581064,1,-1,-1
560.7133,558.55975,37.22827,17.640625,0.454785,10,-1,-1
593.4121,129.59143,17.945374,26.789444,0.43957174,1,-1,-1
635.14374,529.01355,15.605652,20.946655,0.42100602,1,-1,-1
666.3282,661.0513,13.446289,16.221985,0.41601145,1,-1,-1
560.0592,566.39246,40.101135,23.730103,0.40656734,3,-1,-1
564.66693,574.2552,33.8631,20.358337,0.37271857,3,-1,-1
568.1325,604.8852,40.643555,28.22638,0.36527812,10,-1,-1
696.0663,775.43677,9.596069,12.107178,0.3549099,1,-1,-1
336.23938,142.31645,46.89151,31.383148,0.33757105,6,-1,-1
586.89496,134.9325,18.521362,24.521713,0.3339874,1,-1,-1
553.81335,119.43852,10.449524,15.503586,0.33249268,1,-1,-1
558.9321,564.9245,41.490845,25.133972,0.3297139,10,-1,-1
574.2703,589.46967,31.428528,19.942932,0.322769,3,-1,-1
560.9647,127.15716,20.73053,22.198204,0.3221671,1,-1,-1
644.39124,664.8677,16.997803,19.6557,0.31249228,1,-1,-1
580.4029,255.14478,13.347595,21.168945,0.2942325,1,-1,-1
959.1965,297.01492,15.031128,25.206757,0.2908507,1,-1,-1
556.4542,555.4791,41.755432,21.639343,0.28454524,3,-1,-1
1062.5951,326.1517,15.878906,25.722778,0.28184378,1,-1,-1
654.55304,19.23923,16.266785,30.53084,0.28125066,1,-1,-1
524.3179,322.4504,25.603394,16.392029,0.28105903,10,-1,-1
592.8073,255.55768,15.185669,21.70044,0.27986032,1,-1,-1
567.8441,605.3204,41.082092,28.059143,0.27834433,8,-1,-1
500.2745,315.85263,48.63138,25.202972,0.26947135,10,-1,-1
568.1325,604.8852,40.643555,28.22638,0.25988603,7,-1,-1
597.92316,124.93735,17.60498,28.450836,0.24453661,2,-1,-1
669.5852,439.91833,13.489319,17.40207,0.24105626,1,-1,-1
515.0082,302.0805,29.830444,16.7836,0.23396829,10,-1,-1
728.33655,776.5721,15.114624,10.971863,0.22369254,1,-1,-1
336.62628,143.15576,46.239258,31.185013,0.21833253,5,-1,-1
664.2205,689.9638,25.257385,21.850037,0.21729648,1,-1,-1
484.85617,94.774124,18.189514,18.47345,0.21696463,1,-1,-1
669.1776,771.97644,15.25415,15.567505,0.21208507,1,-1,-1
609.16943,390.41934,17.27887,20.525574,0.21015209,2,-1,-1
567.4774,605.1271,41.240967,28.049683,0.20873296,3,-1,-1
960.00366,286.71652,18.24408,27.178589,0.1995548,2,-1,-1
593.3144,255.80815,16.590515,22.129318,0.19752944,2,-1,-1
941.2234,293.35855,16.746338,26.212128,0.19736132,1,-1,-1
336.32123,142.35703,47.20529,31.25093,0.19065821,8,-1,-1
708.70416,774.489,10.726807,13.054932,0.18818915,2,-1,-1
662.0505,687.71216,29.299255,24.966003,0.18811852,10,-1,-1
1076.8967,374.74173,18.015625,25.458984,0.18471894,1,-1,-1
571.90784,130.797,16.819275,25.86795,0.18411514,1,-1,-1
566.37256,126.97244,12.524475,15.145554,0.18283221,1,-1,-1
1364.5181,177.95343,18.770264,29.678238,0.1817863,2,-1,-1
644.6193,664.85046,16.623535,19.47992,0.18171626,10,-1,-1
490.39206,88.19833,16.15738,20.02755,0.1810948,1,-1,-1
1364.5181,177.95343,18.770264,29.678238,0.17918256,1,-1,-1
553.8201,123.727234,21.858887,28.024124,0.17679828,1,-1,-1
