851.1509,458.61127,16.807129,29.626892,0.93543553,1,-1,-1
863.0985,436.81592,17.062561,29.51825,0.90935177,1,-1,-1
817.4249,469.78745,17.715454,30.791382,0.8916086,1,-1,-1
776.8137,680.08344,16.161499,25.562744,0.8753916,1,-1,-1
796.0104,684.7505,16.049683,27.237488,0.8590628,1,-1,-1
834.7236,477.30386,15.60437,22.43695,0.8376616,1,-1,-1
823.95807,359.147,24.89746,30.255371,0.77350575,1,-1,-1
913.36127,88.08478,18.335022,31.40242,0.6851817,1,-1,-1
1248.6718,377.3933,51.403564,25.739807,0.6826567,3,-1,-1
1048.8037,240.02644,29.151855,31.962112,0.6820065,1,-1,-1
666.96857,254.98184,36.39502,23.6568,0.66384727,3,-1,-1
719.45306,540.4159,18.134216,21.051575,0.6579338,1,-1,-1
1049.1439,677.22186,23.405396,53.470215,0.6578811,3,-1,-1
717.8901,646.6702,18.191345,15.166809,0.6494881,1,-1,-1
793.60345,267.64108,15.362183,28.833069,0.63202405,1,-1,-1
1210.3833,484.56207,27.979736,32.654724,0.61905426,1,-1,-1
1097.2719,619.1212,28.607056,59.277466,0.6111695,10,-1,-1
1280.2367,344.97568,42.449463,35.873352,0.6077069,3,-1,-1
1153.2322,620.19885,24.1781,52.106018,0.59479964,3,-1,-1
1069.1051,651.96515,35.672607,47.929077,0.5824094,3,-1,-1
1209.1011,564.614,29.621338,27.528687,0.5619482,1,-1,-1
722.8318,573.1778,15.516785,24.306335,0.5544121,1,-1,-1
1220.8057,534.8946,33.388794,25.406616,0.5523591,1,-1,-1
732.8152,581.40045,18.283691,25.472412,0.54816496,1,-1,-1
1244.4314,740.0424,28.394775,25.95868,0.543627,1,-1,-1
1186.351,593.8217,33.154907,32.42627,0.53871995,1,-1,-1
1182.1088,730.5452,23.16565,47.47943,0.5307924,3,-1,-1
739.604,573.63824,16.478516,23.385864,0.51670206,1,-1,-1
960.4096,770.1656,20.877869,17.378357,0.51234436,2,-1,-1
1065.366,606.8897,19.504639,43.031677,0.5091503,10,-1,-1
1145.3221,460.78372,24.579956,44.942688,0.50347096,10,-1,-1
949.3301,26.508026,14.824524,27.546272,0.5022924,1,-1,-1
1030.6276,681.3937,19.82544,45.140686,0.48869827,3,-1,-1
1121.3938,461.6162,18.544434,45.632843,0.48608568,3,-1,-1
1066.1898,654.5294,22.289429,48.768677,0.48234257,3,-1,-1
1164.1693,395.77618,15.878784,35.059235,0.4816787,10,-1,-1
1126.2495,616.56195,25.94458,48.812805,0.4792822,3,-1,-1
1227.3239,735.4694,30.220215,31.296692,0.47583142,1,-1,-1
1086.4164,670.78094,26.004395,63.122864,0.47245649,3,-1,-1
788.0239,267.6465,15.394653,31.085754,0.4649712,1,-1,-1
1079.3531,654.59674,34.472412,58.05896,0.46172634,3,-1,-1
1243.2778,468.19434,27.14795,40.805634,0.44469017,3,-1,-1
1121.3938,461.6162,18.544434,45.632843,0.43852806,10,-1,-1
1055.7197,611.12335,13.904663,37.783813,0.43360668,3,-1,-1
1181.1147,599.38586,23.872559,27.818298,0.43170154,1,-1,-1
782.0688,269.3803,14.840942,30.141602,0.42997262,1,-1,-1
1086.4164,670.78094,26.004395,63.122864,0.42359042,10,-1,-1
830.40393,127.20592,22.379944,33.615616,0.42338377,2,-1,-1
1152.9706,619.99286,24.116333,52.426575,0.41951662,10,-1,-1
1023.4762,615.72784,19.010986,39.048462,0.4120807,10,-1,-1
1171.7686,737.8288,17.23059,36.424988,0.4068032,3,-1,-1
1065.8514,608.4028,19.202515,43.700623,0.4035773,3,-1,-1
638.0212,463.3602,19.432495,46.887268,0.39657745,10,-1,-1
717.04376,669.5325,12.567627,7.6016235,0.39647454,2,-1,-1
1031.1926,681.5531,16.65503,36.41571,0.39400706,10,-1,-1
757.1185,256.9629,19.963623,36.418976,0.38868,10,-1,-1
782.54236,270.48605,13.962402,24.49936,0.3844036,2,-1,-1
928.3292,362.98315,18.608765,40.430237,0.38331056,3,-1,-1
1126.2495,616.56195,25.94458,48.812805,0.37568423,10,-1,-1
1068.4113,651.95654,37.21399,46.69171,0.36666662,10,-1,-1
599.646,575.4844,45.69989,24.49054,0.36642027,10,-1,-1
600.5167,575.552,44.710938,24.351318,0.35426348,3,-1,-1
717.2984,669.59296,12.279114,7.30249,0.33951336,1,-1,-1
1198.0427,597.92426,21.436768,22.522827,0.33931607,1,-1,-1
1097.3926,619.4998,28.989624,58.70526,0.33888102,3,-1,-1
1055.2185,609.4197,14.311035,38.529175,0.33815184,10,-1,-1
945.2435,32.727386,15.809326,24.44954,0.32808766,1,-1,-1
1250.797,347.69717,62.340942,32.905457,0.32614452,3,-1,-1
830.7152,127.53992,22.966614,39.056473,0.32138553,1,-1,-1
1211.16,484.72952,27.500122,33.31778,0.32095158,10,-1,-1
