753.95544,375.97583,45.102478,96.742065,0.9771739,4,-1,-1
774.24994,585.37787,44.733948,95.67383,0.9613296,4,-1,-1
804.0153,42.478203,41.87329,86.47318,0.95069647,4,-1,-1
827.1521,504.84326,45.052673,101.368164,0.86617124,4,-1,-1
916.7538,161.39247,12.69989,23.977112,0.85595095,1,-1,-1
693.9688,335.85812,48.387024,96.21182,0.85408366,4,-1,-1
812.2513,214.48837,44.62622,95.50311,0.7860215,5,-1,-1
732.201,711.038,25.37268,54.927124,0.77306515,10,-1,-1
37.397865,320.9,25.25673,16.995422,0.76688683,1,-1,-1
37.921516,310.69382,26.254425,14.47113,0.76046103,1,-1,-1
753.43805,115.29993,41.02246,83.872086,0.7332261,4,-1,-1
1007.9739,674.3442,17.181396,16.504272,0.72020113,1,-1,-1
49.783394,385.75012,23.3741,16.604523,0.66706073,1,-1,-1
1078.9971,693.49023,19.387085,12.319031,0.6465645,1,-1,-1
989.00714,631.83765,14.589905,11.71875,0.62095284,1,-1,-1
934.7988,165.85672,15.748657,19.926575,0.6090097,1,-1,-1
1105.8612,689.159,12.191284,10.122253,0.4876279,1,-1,-1
464.45303,301.55923,16.491058,28.662292,0.4795926,1,-1,-1
696.3842,169.84714,44.791687,95.392334,0.43054283,5,-1,-1
980.47394,661.74585,15.60907,11.446777,0.42776656,1,-1,-1
1017.68646,655.9216,23.894592,15.900024,0.41583055,1,-1,-1
696.48505,169.77972,44.67218,95.52316,0.39860374,4,-1,-1
1102.046,714.5234,15.575562,10.393677,0.38909408,1,-1,-1
1029.4783,655.7253,15.836548,13.416443,0.38174206,1,-1,-1
993.8764,632.6709,11.507019,9.4375,0.36545116,1,-1,-1
1064.172,708.75134,15.04126,21.647644,0.3029462,1,-1,-1
958.5773,623.5046,15.537109,10.71991,0.29947066,1,-1,-1
811.4215,0.0,38.25995,20.618063,0.2968117,4,-1,-1
674.2166,530.82965,13.647766,24.952942,0.29199934,10,-1,-1
1065.6907,706.21954,16.109985,12.64447,0.28885162,1,-1,-1
937.256,169.3142,13.949829,25.252747,0.28775737,1,-1,-1
312.33807,691.3517,43.137543,22.277527,0.28678948,10,-1,-1
963.2516,624.4047,10.449097,9.729797,0.28270942,2,-1,-1
1032.5293,680.34906,30.201538,19.278015,0.27644536,1,-1,-1
1104.8615,683.59766,17.531982,16.042358,0.27127188,1,-1,-1
935.2822,166.20032,15.203369,19.373703,0.26555258,2,-1,-1
1029.5404,655.79926,15.775879,13.605164,0.23991972,2,-1,-1
737.9048,725.67804,17.245605,30.99884,0.23300749,2,-1,-1
