888.9127,517.613,27.682678,45.423523,0.92370063,1,-1,-1
854.6665,505.92572,27.030151,52.26776,0.920326,1,-1,-1
899.2548,715.71405,181.25873,95.739624,0.918495,4,-1,-1
330.91193,233.1668,23.15094,47.455063,0.86912805,1,-1,-1
346.24063,239.35121,22.754791,40.692947,0.8665078,1,-1,-1
138.1499,759.69495,134.82288,215.3086,0.8654996,4,-1,-1
117.5581,199.38687,26.238152,41.318985,0.8634,1,-1,-1
305.87888,352.00015,31.286377,50.164825,0.85996175,1,-1,-1
108.76523,75.96794,100.413956,48.05201,0.8585085,4,-1,-1
99.39688,201.10118,26.699821,44.550232,0.856735,1,-1,-1
118.35054,804.53656,44.22548,46.979126,0.8385092,1,-1,-1
666.86365,566.81476,157.48798,129.79645,0.83832175,4,-1,-1
473.5432,633.01044,178.98608,92.78729,0.8348825,4,-1,-1
469.47348,41.566235,84.123566,48.573147,0.8317477,4,-1,-1
1079.5532,236.53033,123.51135,65.065216,0.83019614,4,-1,-1
445.81567,130.53914,19.244629,39.506256,0.81877506,1,-1,-1
304.40875,743.63873,30.464203,36.797302,0.7930658,1,-1,-1
434.5403,133.54575,18.529846,38.83641,0.7866141,1,-1,-1
622.214,888.8528,104.267944,160.53955,0.73661065,4,-1,-1
810.41736,742.8897,27.72998,46.019165,0.7347942,1,-1,-1
1139.7498,795.59875,178.56812,102.0235,0.7324097,4,-1,-1
279.06235,556.61847,34.899475,46.99951,0.7170858,1,-1,-1
108.95248,828.03864,47.268074,47.47589,0.712818,1,-1,-1
1217.025,212.4499,60.548462,26.845825,0.69986343,10,-1,-1
319.3173,708.6166,37.326355,44.36035,0.6934563,1,-1,-1
72.164986,940.6207,58.74833,49.465027,0.6753089,1,-1,-1
141.61253,962.6513,50.316742,48.03131,0.6511245,1,-1,-1
759.99664,0.0,41.480713,41.07159,0.61394113,4,-1,-1
782.1845,752.54944,28.69165,42.997925,0.55613476,1,-1,-1
367.98395,1015.84607,55.937744,33.546265,0.55407524,10,-1,-1
1241.2614,205.76343,19.410156,25.604767,0.552912,2,-1,-1
25.965582,972.30804,62.92653,58.628967,0.54918176,1,-1,-1
160.19456,1022.91943,58.700302,26.4729,0.46387792,1,-1,-1
1224.0005,211.61407,47.113403,26.148315,0.3649346,2,-1,-1
70.72015,57.05176,24.966042,28.963612,0.36100876,3,-1,-1
561.4446,922.16614,51.547363,71.28229,0.35620266,10,-1,-1
1282.4977,1017.2739,31.88562,32.11841,0.34876263,1,-1,-1
1325.2345,819.2087,74.15784,96.21912,0.34444493,4,-1,-1
291.4475,68.039665,31.158752,35.94606,0.3360516,10,-1,-1
246.14436,905.0203,66.90257,53.677307,0.32296067,1,-1,-1
1136.3729,855.59143,101.520874,90.380615,0.3209179,4,-1,-1
0.0,95.69421,23.904043,26.293953,0.31837398,10,-1,-1
562.525,921.89655,51.073853,71.7663,0.3112112,3,-1,-1
6.389652,50.852802,22.966505,20.506634,0.30873555,3,-1,-1
0.0,89.28301,17.785782,27.369171,0.28897637,2,-1,-1
