596.57367,377.4419,16.184998,36.95862,0.9422281,4,-1,-1
346.8777,287.7406,18.008667,32.60388,0.9352014,4,-1,-1
892.9453,673.6695,26.01007,33.47711,0.92180884,4,-1,-1
780.85114,693.40393,26.476501,33.23181,0.90199167,4,-1,-1
866.86053,675.3066,25.18805,32.881165,0.8953446,4,-1,-1
606.74335,0.0,16.795532,35.41175,0.89210093,4,-1,-1
863.8137,644.92596,27.322998,34.268127,0.8920953,4,-1,-1
347.869,248.39111,19.171234,34.75885,0.8837567,4,-1,-1
890.2412,642.01105,27.916565,32.30194,0.8811928,4,-1,-1
943.5627,669.2284,29.019226,32.850708,0.87868917,4,-1,-1
1069.157,623.4022,25.566406,32.173157,0.8639147,4,-1,-1
609.5069,787.43567,17.77716,42.819946,0.8591885,4,-1,-1
1076.8674,385.01523,19.458984,35.848633,0.858508,4,-1,-1
1072.3394,654.26917,27.46753,31.098267,0.852135,4,-1,-1
1049.8655,655.7035,25.519165,29.533325,0.84677005,4,-1,-1
570.5743,247.89052,16.353027,35.540543,0.84667766,4,-1,-1
382.91254,665.8418,20.07483,31.875122,0.8458965,4,-1,-1
292.035,635.97845,34.441315,23.719543,0.82735276,4,-1,-1
998.33997,625.0654,27.272705,32.32849,0.81961924,4,-1,-1
838.0516,682.3967,25.778381,30.916077,0.81471884,4,-1,-1
844.29816,640.6498,25.37793,35.02954,0.80758095,4,-1,-1
997.40295,657.45325,28.254272,32.354187,0.80346537,4,-1,-1
698.41046,656.4836,34.11847,21.041077,0.80334985,4,-1,-1
341.05148,146.61336,19.598846,35.099823,0.7992648,4,-1,-1
1093.3993,385.26318,18.627686,35.323334,0.7991159,4,-1,-1
760.8403,693.163,24.122803,29.595886,0.79821736,4,-1,-1
1025.2612,621.8327,27.927856,31.797424,0.7880509,4,-1,-1
972.7449,629.4776,26.337585,34.065674,0.7878667,4,-1,-1
1023.8044,655.9912,27.503357,32.755188,0.7855873,4,-1,-1
365.3491,660.693,19.223358,35.55847,0.78549093,4,-1,-1
346.0123,657.5445,19.784393,40.264526,0.7505727,4,-1,-1
1241.2219,395.63712,18.913574,32.31137,0.7459029,4,-1,-1
661.21216,953.18835,16.052795,38.096985,0.74462175,4,-1,-1
441.41602,460.66757,17.23236,35.2442,0.7265212,6,-1,-1
808.3038,690.10175,26.052063,34.750916,0.70445496,4,-1,-1
1204.0837,467.77985,34.434937,16.820862,0.69984174,4,-1,-1
972.81696,665.0209,24.869812,30.59961,0.65533096,4,-1,-1
1045.8182,624.8757,26.684082,32.554382,0.6418983,4,-1,-1
61.759266,858.61566,25.221981,37.765503,0.62016994,4,-1,-1
593.00964,171.85538,15.7578125,33.72908,0.613473,4,-1,-1
255.70624,726.83075,30.226593,36.643433,0.58737046,4,-1,-1
332.19928,1023.9708,34.371307,23.929443,0.58330894,4,-1,-1
682.0349,967.0101,10.01355,24.603088,0.5785601,10,-1,-1
194.28296,799.556,30.26883,24.019104,0.5730567,5,-1,-1
1192.7324,392.74826,19.284546,32.100067,0.5695921,4,-1,-1
579.74994,658.6223,21.084534,47.575623,0.5555936,6,-1,-1
435.66382,213.2505,6.5448914,17.510376,0.5525889,10,-1,-1
876.1645,400.43762,34.35681,22.885712,0.5442078,4,-1,-1
648.5815,76.00847,29.025696,18.953041,0.5140146,4,-1,-1
447.20325,54.279552,20.974854,57.317616,0.50856876,6,-1,-1
644.7915,177.46198,25.355835,31.48439,0.5050741,4,-1,-1
334.7029,597.80695,8.236359,16.018616,0.5035017,1,-1,-1
1311.7131,447.41312,30.761353,31.011871,0.48369366,4,-1,-1
177.39713,999.41144,42.539597,20.79364,0.47446865,4,-1,-1
427.98425,872.3684,23.64795,47.55194,0.46903288,6,-1,-1
1059.3562,385.919,17.794067,32.346283,0.46664122,4,-1,-1
1223.0851,397.0553,21.014038,34.82187,0.46050853,4,-1,-1
155.93826,1013.64136,43.334854,21.210815,0.4580517,4,-1,-1
593.00964,171.85538,15.7578125,33.72908,0.4427098,5,-1,-1
535.2781,672.372,10.639099,22.240845,0.43577373,4,-1,-1
1144.7148,413.91068,10.083496,18.603851,0.41499493,10,-1,-1
513.7783,357.36017,4.921753,10.387543,0.411377,1,-1,-1
254.00813,726.90234,31.813644,38.018616,0.3987704,5,-1,-1
1223.0963,397.7912,20.770142,34.321655,0.3934919,5,-1,-1
331.73694,575.8227,34.200317,18.946533,0.38896886,6,-1,-1
579.67914,635.6205,19.8172,25.111572,0.37269413,4,-1,-1
690.1564,898.551,6.3082886,17.42981,0.368963,1,-1,-1
511.51193,356.2533,6.070099,10.9227295,0.3665893,1,-1,-1
643.9817,430.27835,29.225708,100.15341,0.36634374,9,-1,-1
331.73694,575.8227,34.200317,18.946533,0.36503392,5,-1,-1
1071.2021,721.40875,12.364502,13.061096,0.35925275,10,-1,-1
155.52818,1013.69403,44.027237,20.767761,0.3581656,5,-1,-1
633.0657,100.550705,6.9628906,17.186531,0.35283566,1,-1,-1
1223.0963,397.7912,20.770142,34.321655,0.34932745,6,-1,-1
510.34512,352.27203,5.3024597,9.830078,0.3476592,1,-1,-1
684.8458,887.641,5.5634155,15.554138,0.33967263,1,-1,-1
629.7853,65.09593,7.614929,13.733177,0.33661652,2,-1,-1
676.59094,883.50525,6.103943,18.308899,0.3357622,1,-1,-1
192.60825,798.52765,31.448715,26.212708,0.3307095,4,-1,-1
972.8724,664.7068,24.668762,30.938965,0.32713228,5,-1,-1
808.489,690.30316,25.662598,34.640137,0.32626748,5,-1,-1
1074.9851,720.8992,11.807495,12.180359,0.32206076,10,-1,-1
647.8012,207.42395,17.020142,40.165146,0.32142267,5,-1,-1
646.69696,119.77949,29.930542,19.235344,0.30179718,4,-1,-1
1099.6664,717.3013,13.025513,11.902954,0.30090356,10,-1,-1
1280.0144,389.36707,11.3479,24.581024,0.3001307,10,-1,-1
332.19928,1023.9708,34.371307,23.929443,0.29489887,5,-1,-1
358.99802,740.8949,22.551025,48.947754,0.29312563,5,-1,-1
632.99506,100.80289,6.817444,16.648178,0.29302818,10,-1,-1
580.15625,634.8667,20.018799,37.92987,0.29208678,6,-1,-1
446.41122,944.8878,15.436584,46.83069,0.28672856,4,-1,-1
1047.2264,725.56476,15.680054,12.7901,0.28587046,10,-1,-1
436.17267,214.9693,6.158478,14.99855,0.2849776,2,-1,-1
648.1094,207.73587,16.605286,39.665466,0.28261024,6,-1,-1
645.0609,21.651728,23.748962,62.3723,0.27152562,6,-1,-1
1124.0828,712.0767,10.716187,13.506775,0.26982218,10,-1,-1
1339.5378,491.48395,18.653442,22.697266,0.26917556,4,-1,-1
441.25845,460.982,18.202911,34.749268,0.2671671,5,-1,-1
510.2326,347.47202,5.2612915,10.272797,0.26464647,1,-1,-1
515.9296,838.9577,5.736328,9.644043,0.2608634,1,-1,-1
292.54138,591.66736,22.99759,17.36914,0.26060462,7,-1,-1
427.65933,872.5086,24.338257,47.76062,0.25808805,8,-1,-1
331.94406,575.1734,34.157806,19.587646,0.25241733,4,-1,-1
1143.7877,403.9191,10.831299,21.621307,0.25188226,10,-1,-1
480.90936,353.14853,4.8704834,10.668182,0.25082368,1,-1,-1
345.86633,657.8701,19.707062,40.211365,0.24993867,5,-1,-1
567.0608,345.13626,8.724426,21.819183,0.24930257,10,-1,-1
646.10846,94.338745,20.674316,23.353127,0.24875343,7,-1,-1
627.5824,53.25989,12.562012,29.693386,0.24615714,7,-1,-1
644.22205,150.48836,30.140503,18.784012,0.24520373,4,-1,-1
1045.7444,620.8364,29.623901,35.15686,0.24183518,5,-1,-1
1149.1274,706.0362,10.87207,16.695618,0.23706013,10,-1,-1
441.58456,460.29156,16.797485,35.92038,0.23667237,4,-1,-1
629.912,57.081585,7.7268677,17.814732,0.23338035,2,-1,-1
1049.2335,451.78485,11.812622,26.554321,0.23267347,10,-1,-1
629.33105,61.84303,8.64624,19.947308,0.23166037,10,-1,-1
1096.1394,717.9454,11.68335,11.697266,0.22983176,10,-1,-1
646.2297,94.62891,20.522217,23.613632,0.22956723,6,-1,-1
1023.7206,656.3666,27.553345,32.63446,0.22932965,5,-1,-1
296.39114,660.0167,20.73233,35.071716,0.22809401,4,-1,-1
1079.5415,721.3123,11.587891,11.4592285,0.22651297,10,-1,-1
427.37286,872.9608,24.469513,47.476746,0.22461599,5,-1,-1
460.71985,984.02124,8.154694,22.373047,0.22436452,1,-1,-1
644.7915,177.46198,25.355835,31.48439,0.22425109,5,-1,-1
644.1085,548.443,26.828674,63.123474,0.22097671,9,-1,-1
1059.4711,385.7894,17.458008,32.596832,0.22097081,7,-1,-1
514.4128,346.1439,4.856018,9.77652,0.2194688,1,-1,-1
1025.0662,622.104,28.174072,31.722046,0.21925116,5,-1,-1
