709.0572,100.3308,17.6875,32.708336,0.9230743,4,-1,-1
467.34277,447.09567,19.865448,35.21878,0.91623235,4,-1,-1
492.88635,217.98639,29.60083,27.363297,0.90916204,4,-1,-1
451.2833,592.9341,20.354889,38.388794,0.90697527,4,-1,-1
644.6333,613.6958,19.19934,38.90265,0.9008856,4,-1,-1
679.1304,766.8019,17.847168,38.998352,0.881963,4,-1,-1
469.2211,121.73456,17.03183,35.560745,0.87896144,4,-1,-1
449.5001,414.77365,19.802979,35.188324,0.8558651,4,-1,-1
486.19525,62.85188,19.413086,36.94679,0.85431695,4,-1,-1
455.40027,528.3386,21.211395,39.335632,0.850875,4,-1,-1
729.9252,375.83075,31.558228,21.394257,0.8416893,4,-1,-1
486.18948,150.55875,15.710815,33.39125,0.821236,4,-1,-1
1108.241,984.03046,37.255615,24.069824,0.8201405,4,-1,-1
671.81586,1016.70386,32.160217,21.430054,0.78414357,4,-1,-1
1024.9412,905.01843,30.115112,20.664673,0.78143656,4,-1,-1
436.42792,527.483,20.22583,39.66858,0.7583035,4,-1,-1
700.7361,199.29971,14.898926,32.799057,0.7442625,4,-1,-1
425.91928,438.74265,19.41153,34.09027,0.74247223,4,-1,-1
676.0521,127.4031,24.007812,56.476555,0.7162559,6,-1,-1
775.1425,54.419262,32.997925,21.67651,0.6918026,4,-1,-1
714.6896,214.41501,19.190796,49.7377,0.68882585,6,-1,-1
962.8892,891.4063,28.210205,21.70166,0.6770299,4,-1,-1
488.31448,96.907394,17.464386,37.84854,0.67607725,4,-1,-1
504.4231,700.726,20.222778,42.038635,0.65950835,4,-1,-1
776.4025,184.81987,13.599976,30.722168,0.65888995,4,-1,-1
388.38306,789.15936,21.392517,36.694946,0.61724454,4,-1,-1
544.0882,247.04836,28.244385,68.9153,0.6122211,9,-1,-1
572.13135,166.94142,16.094727,36.922165,0.60232395,4,-1,-1
738.45074,472.75452,33.136658,21.579254,0.58811325,4,-1,-1
436.56702,383.29645,23.219238,34.409424,0.56436205,4,-1,-1
678.5827,999.73834,31.312073,19.079102,0.54632664,4,-1,-1
467.38776,390.706,28.383087,40.025574,0.5241171,4,-1,-1
1048.604,966.03644,53.72107,29.67096,0.5180416,6,-1,-1
585.2571,905.99817,29.549133,85.03839,0.51010174,6,-1,-1
461.44373,706.98016,9.396515,17.69928,0.50647855,10,-1,-1
1166.8967,996.3419,41.265137,25.71283,0.4950139,4,-1,-1
661.628,406.9547,16.59668,35.06653,0.48344252,5,-1,-1
718.449,810.2384,6.898987,16.23993,0.47174037,10,-1,-1
125.05514,867.1713,42.662407,27.748352,0.47087097,5,-1,-1
1049.7987,966.764,51.14673,27.535889,0.46876687,5,-1,-1
733.1333,699.63086,19.49176,12.736267,0.46410465,10,-1,-1
661.95264,407.21588,17.034912,34.492523,0.45786455,4,-1,-1
436.4102,383.18958,23.49179,34.616333,0.45603633,5,-1,-1
683.42847,561.94977,6.6049805,16.927002,0.454809,1,-1,-1
