322.78418,46.561584,16.054413,30.41893,0.8457681,1,-1,-1
1115.9176,131.21878,21.321777,32.66742,0.84306574,1,-1,-1
370.02182,436.66208,27.489899,50.876404,0.838236,1,-1,-1
713.72516,189.15858,16.876343,33.12239,0.7941108,1,-1,-1
733.8185,189.58926,15.13678,29.722855,0.7904801,1,-1,-1
1240.4999,358.4732,32.069458,42.95468,0.74099535,1,-1,-1
685.47003,186.96704,23.078674,37.41815,0.6688218,1,-1,-1
498.9041,486.03595,28.515808,41.274353,0.61462647,1,-1,-1
6.3431783,0.0,74.36343,37.43574,0.5731833,4,-1,-1
739.19403,201.5287,13.31366,29.595627,0.5585316,1,-1,-1
225.8624,215.04819,21.636322,29.355133,0.5316013,3,-1,-1
955.04456,221.91086,15.093689,33.45967,0.45581195,1,-1,-1
225.83836,214.86072,21.442673,29.588547,0.30752158,10,-1,-1
8.176346,0.0,71.36977,37.447742,0.29919434,5,-1,-1
498.9041,486.03595,28.515808,41.274353,0.288186,2,-1,-1
139.58153,176.4238,46.68306,35.275696,0.28750575,10,-1,-1
1311.2279,336.3239,20.02893,35.881012,0.2629822,3,-1,-1
741.768,197.75035,10.228943,24.169495,0.24434862,1,-1,-1
225.83836,214.86072,21.442673,29.588547,0.22850403,1,-1,-1
1311.2279,336.3239,20.02893,35.881012,0.22240159,10,-1,-1
132.82668,174.6162,54.143295,37.040726,0.2152547,4,-1,-1
248.70972,224.77937,30.84616,28.280975,0.21309379,3,-1,-1
739.6785,204.38779,13.392578,27.652954,0.21176738,2,-1,-1
955.04456,221.91086,15.093689,33.45967,0.20913991,2,-1,-1
8.047267,0.0,72.44887,35.68908,0.2083436,6,-1,-1
225.83836,214.86072,21.442673,29.588547,0.1987443,2,-1,-1
1240.505,357.78964,32.26306,43.27661,0.18413064,2,-1,-1
734.32367,202.28598,15.00177,24.506287,0.17556706,1,-1,-1
1258.1146,360.1319,13.148682,17.788574,0.17339757,2,-1,-1
1176.9086,140.14735,14.89624,33.728714,0.16583696,1,-1,-1
734.9124,197.15488,16.488098,32.56978,0.1616815,3,-1,-1
733.8291,189.46451,15.03894,29.68158,0.1534434,2,-1,-1
956.66315,223.10934,14.6970825,32.65886,0.14464787,10,-1,-1
372.15787,437.92804,18.929535,35.426666,0.14334437,1,-1,-1
268.49066,37.242752,18.121918,21.289738,0.14168197,1,-1,-1
1115.9675,131.37341,21.155396,32.94899,0.14124009,4,-1,-1
7.3469534,0.0,71.66856,32.438057,0.13609108,7,-1,-1
1176.7747,153.09293,13.338379,35.236374,0.13287616,1,-1,-1
1338.4996,327.20224,20.783691,34.144684,0.13000166,3,-1,-1
8.304088,0.0,71.71926,35.374382,0.12971628,9,-1,-1
129.56596,174.85191,56.472,36.324265,0.12855935,7,-1,-1
1186.2164,101.889626,16.700073,28.407509,0.12680975,1,-1,-1
170.69989,183.93958,15.25676,26.658264,0.12315619,2,-1,-1
734.9124,197.15488,16.488098,32.56978,0.12297222,2,-1,-1
370.16223,436.53583,27.54245,51.033997,0.12289247,2,-1,-1
498.17133,487.02713,31.203674,40.674713,0.121750474,10,-1,-1
734.77673,198.51677,16.797974,31.037918,0.121667415,10,-1,-1
500.8178,489.1634,28.142517,40.28784,0.121109575,3,-1,-1
742.6761,212.58533,8.722778,19.201126,0.119811594,1,-1,-1
160.08453,190.21913,26.156555,20.470215,0.11930677,10,-1,-1
7.1125555,0.0,72.91548,36.713776,0.11892879,8,-1,-1
372.15787,437.92804,18.929535,35.426666,0.11693582,2,-1,-1
289.1268,291.85666,13.848602,22.214294,0.11659551,1,-1,-1
158.25099,182.46478,23.600296,28.563309,0.11652121,2,-1,-1
343.09668,19.629002,21.469452,20.387432,0.116242796,3,-1,-1
1209.5696,134.9341,19.283691,33.4666,0.11269945,1,-1,-1
829.65753,155.10107,8.75293,15.061508,0.10971582,1,-1,-1
959.212,221.28531,12.173462,25.174713,0.1072143,1,-1,-1
5.9094844,0.0,74.60903,36.54786,0.106518865,10,-1,-1
733.56726,189.5072,15.504211,29.083939,0.10590273,3,-1,-1
