1069.6965,213.06735,62.91272,36.12889,0.82802725,3,-1,-1
373.5528,332.05646,14.453339,13.0971985,0.5914185,1,-1,-1
1110.4553,383.20657,14.07251,12.876953,0.5416757,1,-1,-1
1014.891,395.51324,24.873901,36.509155,0.25132716,1,-1,-1
133.62035,300.70316,15.389969,23.583527,0.18158424,1,-1,-1
0.0,121.29379,13.561206,16.454636,0.13324323,4,-1,-1
424.84283,188.47891,6.700012,10.859421,0.13249782,2,-1,-1
1069.9198,213.28937,63.018433,35.83542,0.13003397,7,-1,-1
1338.6005,211.46106,60.920288,37.18303,0.12780651,9,-1,-1
377.75278,333.15363,10.879059,9.12561,0.12588152,1,-1,-1
1138.3243,384.21326,16.343384,14.512207,0.12399772,1,-1,-1
1076.8905,194.96268,47.65039,41.63408,0.12299302,3,-1,-1
375.1001,331.08093,18.27301,18.701569,0.12290114,1,-1,-1
1105.9805,383.78616,14.990601,10.254669,0.11402911,1,-1,-1
1069.9198,213.28937,63.018433,35.83542,0.113652974,10,-1,-1
1304.3704,205.1819,95.15039,49.098984,0.112468034,9,-1,-1
425.37735,188.04892,6.235962,9.521408,0.106154144,1,-1,-1
1114.7748,385.61267,10.986206,12.0520935,0.101551,1,-1,-1
420.78943,188.28244,9.721466,11.719406,0.09675822,2,-1,-1
1014.891,395.51324,24.873901,36.509155,0.09640983,2,-1,-1
1240.0085,419.17276,38.693604,24.218414,0.095170766,1,-1,-1
384.86115,158.0141,32.358704,26.931412,0.093979955,10,-1,-1
1069.6965,213.06735,62.91272,36.12889,0.09017521,1,-1,-1
694.64813,179.47137,69.189026,26.974686,0.09011623,6,-1,-1
132.9186,309.59338,17.446472,22.736328,0.08957431,1,-1,-1
401.66928,167.53659,25.018585,26.246506,0.08914283,10,-1,-1
372.9386,333.4063,10.695618,9.350739,0.08881348,1,-1,-1
1337.1323,212.79964,62.388428,35.81169,0.08715698,6,-1,-1
1326.7073,204.91124,72.81348,49.23477,0.086462796,4,-1,-1
1105.7562,380.05563,21.85962,18.994354,0.08368173,1,-1,-1
406.5828,164.98137,7.207306,10.2777405,0.081980735,1,-1,-1
1273.7792,210.27394,56.66394,29.905807,0.081685334,4,-1,-1
129.01712,299.0211,23.832428,30.700073,0.07961851,1,-1,-1
395.357,163.86978,37.435272,36.39525,0.07748288,10,-1,-1
432.28842,198.81932,9.24707,9.327988,0.07712373,2,-1,-1
410.96185,179.67155,31.667603,28.29689,0.076233685,10,-1,-1
1022.5744,395.13885,16.167297,26.483826,0.074777275,1,-1,-1
1233.3475,209.5848,49.203125,31.92012,0.073985875,4,-1,-1
406.52914,164.3165,7.331726,11.784348,0.07330826,2,-1,-1
357.6273,59.665424,4.230011,8.763828,0.07307553,1,-1,-1
420.775,188.08896,10.3029785,10.627472,0.07278487,1,-1,-1
373.76007,332.31415,14.631531,12.236176,0.07274377,2,-1,-1
130.38,305.1927,15.50679,23.443756,0.071305394,1,-1,-1
410.12503,185.6012,22.923126,15.341614,0.06807011,10,-1,-1
134.63324,303.7789,10.498474,15.33432,0.06751338,1,-1,-1
1326.7073,204.91124,72.81348,49.23477,0.065295875,5,-1,-1
695.86456,179.2424,67.578735,27.171844,0.06517419,4,-1,-1
1288.5686,208.92609,27.370361,14.237686,0.064665765,4,-1,-1
360.01102,78.9377,7.2379456,7.125679,0.06452975,1,-1,-1
369.89737,333.3378,11.687805,13.537018,0.06261614,1,-1,-1
390.9466,270.99084,21.301788,23.993225,0.062382996,1,-1,-1
1069.9198,213.28937,63.018433,35.83542,0.060923368,8,-1,-1
1259.8569,151.03804,26.584229,15.305557,0.060603857,4,-1,-1
734.6882,355.26712,17.096802,32.69522,0.060160667,3,-1,-1
1069.6965,213.06735,62.91272,36.12889,0.059714973,4,-1,-1
1298.8777,421.80475,33.795654,23.535187,0.05938384,1,-1,-1
376.52737,333.85178,8.541718,12.83255,0.059154898,1,-1,-1
386.17538,165.66501,37.183014,26.613876,0.059122115,10,-1,-1
694.64813,179.47137,69.189026,26.974686,0.058757603,9,-1,-1
696.4061,190.7568,4.963867,9.096619,0.05855158,1,-1,-1
568.5355,515.49725,12.26947,12.083801,0.058472425,2,-1,-1
1382.4135,251.23714,17.1073,33.45735,0.058182716,4,-1,-1
0.0,121.300255,13.375479,15.945946,0.058076322,1,-1,-1
394.3205,167.87878,22.442871,19.649994,0.057829052,10,-1,-1
1236.9998,202.09163,99.31421,44.081375,0.057578683,4,-1,-1
976.3192,213.69344,27.221191,27.33133,0.056833416,2,-1,-1
1112.8951,382.7854,19.318237,15.596619,0.05660498,1,-1,-1
1109.6626,201.67865,97.14685,54.39853,0.056184202,7,-1,-1
419.66605,187.63965,11.392792,10.719986,0.056117922,10,-1,-1
1380.7612,249.9963,18.759521,41.11438,0.05561295,6,-1,-1
1071.9515,207.91801,51.994385,40.179153,0.055486023,2,-1,-1
158.55115,462.9656,26.051804,13.711212,0.055089235,4,-1,-1
1374.7947,205.04085,4.647217,8.979111,0.054980904,1,-1,-1
432.1386,198.93582,9.73114,9.013748,0.054921597,1,-1,-1
1371.7236,425.97318,26.641113,16.839172,0.05441183,1,-1,-1
698.89215,191.24384,5.772766,9.386169,0.054110825,1,-1,-1
978.02795,214.0847,23.728577,26.70604,0.054077864,1,-1,-1
403.825,169.11949,45.357544,33.847794,0.053680837,10,-1,-1
408.3614,177.42563,20.910797,20.591782,0.053034365,10,-1,-1
