474.61136,776.4097,146.12015,153.72406,0.8520967,5,-1,-1
1090.5688,220.17255,74.06995,35.805313,0.8071624,4,-1,-1
869.8338,358.75226,115.55597,55.618103,0.7364356,4,-1,-1
1684.1501,894.2594,45.30249,57.77185,0.733708,10,-1,-1
1364.8014,423.45682,142.05396,63.597504,0.7161093,4,-1,-1
770.4835,607.03925,62.716736,43.307373,0.71384066,10,-1,-1
1315.5126,326.175,19.416504,37.089294,0.70947176,1,-1,-1
1133.7029,394.4503,23.27063,34.510925,0.68250924,10,-1,-1
745.92523,711.4566,32.543762,67.25513,0.6804471,1,-1,-1
1297.9912,270.37067,17.101929,35.98529,0.6800364,1,-1,-1
1135.7491,382.81433,20.333496,32.78363,0.6552786,2,-1,-1
1213.6307,208.78073,10.506836,18.06929,0.6515231,2,-1,-1
855.9722,485.03723,21.030396,48.669678,0.62724185,1,-1,-1
1044.18,317.2023,18.30066,40.109436,0.624704,1,-1,-1
1154.0726,665.6037,22.642578,45.916138,0.624421,1,-1,-1
1312.2582,237.39595,12.393921,26.284927,0.61581475,1,-1,-1
1177.3064,440.22586,42.0448,66.749176,0.6034372,8,-1,-1
1055.8892,595.55975,27.151367,51.20874,0.6025212,10,-1,-1
1160.1097,235.02069,11.558594,21.012909,0.6018623,2,-1,-1
1056.0107,583.3714,27.594116,48.050293,0.59576356,2,-1,-1
1177.3047,189.40292,11.275391,23.744339,0.594478,1,-1,-1
1177.9196,663.07837,23.981445,43.57074,0.5937362,2,-1,-1
1213.6283,217.28818,10.757202,17.708542,0.5870635,10,-1,-1
1156.8683,243.2309,15.473633,20.70337,0.5795748,10,-1,-1
1004.40216,413.95242,22.440002,45.789948,0.5779966,1,-1,-1
1092.4283,345.1602,18.084106,38.02362,0.57527906,2,-1,-1
704.6664,704.71985,42.08191,50.701843,0.5730644,10,-1,-1
1318.3455,848.3003,195.29895,124.88965,0.5710205,6,-1,-1
1278.0159,345.18585,18.792969,33.635468,0.5669961,1,-1,-1
769.5528,677.5661,37.660583,53.68756,0.56495446,2,-1,-1
1418.2516,533.9563,93.120605,48.359802,0.5586282,7,-1,-1
1221.1991,172.69493,9.807495,15.667969,0.5577595,2,-1,-1
1198.0703,347.4245,18.017334,34.47458,0.55563504,10,-1,-1
1213.286,540.3784,35.68445,52.892273,0.5458298,7,-1,-1
