506.2431,58.43066,12.771545,20.539852,0.8420336,1,-1,-1
976.5706,332.41995,14.141357,16.627075,0.84100974,1,-1,-1
226.2369,13.159235,18.634491,25.665903,0.84089017,1,-1,-1
851.9138,324.9094,12.917236,18.369751,0.8294351,1,-1,-1
253.78487,14.112955,17.08693,21.523237,0.8244456,1,-1,-1
989.5328,286.77887,15.347412,20.79657,0.8147068,1,-1,-1
405.232,34.08624,16.19104,25.334045,0.81228125,1,-1,-1
649.7682,431.4244,16.061096,19.377045,0.80906343,1,-1,-1
243.1263,20.707262,20.363297,23.027185,0.8022054,1,-1,-1
448.8055,48.82006,15.019501,18.96576,0.7787996,1,-1,-1
881.8515,750.58655,32.497253,28.484802,0.7692683,10,-1,-1
527.28546,207.11545,14.163696,23.23285,0.75221145,1,-1,-1
232.1349,0.9007115,18.14444,24.625782,0.7422668,1,-1,-1
574.9216,442.7813,17.644653,14.95224,0.7339751,1,-1,-1
601.751,443.7908,19.428589,28.19101,0.7304602,1,-1,-1
865.6593,735.2431,33.336365,26.053528,0.72778183,10,-1,-1
361.598,223.59521,30.355133,14.622818,0.7263671,3,-1,-1
517.1035,208.35815,14.357849,22.378967,0.72385037,1,-1,-1
250.00395,0.0,21.49855,17.584402,0.71561664,1,-1,-1
524.58417,78.961205,12.324097,20.405342,0.70035744,1,-1,-1
806.2702,622.4831,35.958862,24.06726,0.6861983,10,-1,-1
505.09814,321.81894,17.78009,20.866028,0.6840935,1,-1,-1
602.9416,602.7199,36.560303,27.641907,0.6828371,3,-1,-1
351.41177,208.03352,32.450012,16.664383,0.68066627,3,-1,-1
490.56302,325.4541,15.1701355,18.584412,0.6781392,1,-1,-1
900.4925,201.63733,18.597778,22.989136,0.67403245,1,-1,-1
510.59415,125.958466,13.967377,22.572586,0.6732912,1,-1,-1
802.0003,592.9553,37.344177,21.489502,0.66984165,10,-1,-1
285.91962,98.68779,30.177216,16.461693,0.6688256,10,-1,-1
842.1382,695.0778,34.7666,28.09259,0.6616237,10,-1,-1
449.51566,40.926075,12.153351,15.104092,0.6616043,1,-1,-1
501.55884,84.645164,10.942078,17.020546,0.6615833,1,-1,-1
230.34561,6.919437,17.925705,26.479206,0.65465134,1,-1,-1
830.5757,682.03394,26.524353,21.549805,0.6501,10,-1,-1
627.3752,446.59586,21.592346,25.894745,0.64399916,1,-1,-1
584.6991,358.58276,19.967346,27.72467,0.6377563,10,-1,-1
494.0921,75.4288,9.597076,16.788345,0.6351522,1,-1,-1
827.3769,669.7884,29.758972,22.67511,0.63044655,10,-1,-1
93.01017,75.50554,21.325394,13.557289,0.6201831,1,-1,-1
852.4063,717.9226,30.658936,27.385254,0.6171375,10,-1,-1
510.90482,89.32126,11.195648,19.155937,0.6099155,1,-1,-1
348.63147,200.06375,33.11142,17.169449,0.6098689,3,-1,-1
416.23236,97.430885,21.289276,30.030945,0.6084607,10,-1,-1
520.9923,206.68547,15.918884,23.422806,0.60631645,1,-1,-1
809.82886,650.6665,31.35791,23.172974,0.6060034,10,-1,-1
500.18698,112.28556,13.07309,17.663918,0.59781784,1,-1,-1
486.56,65.47444,10.998535,20.662804,0.59052116,1,-1,-1
876.4541,216.72665,15.537476,24.65097,0.59004617,1,-1,-1
585.823,360.38986,14.947327,17.770844,0.5879347,2,-1,-1
357.56683,219.03041,30.045013,15.20726,0.58620584,3,-1,-1
279.8869,86.97121,29.516418,17.369225,0.58598214,10,-1,-1
314.19165,143.92792,30.100464,20.450455,0.58209276,3,-1,-1
528.69257,128.5924,14.621155,23.212341,0.57472146,1,-1,-1
288.139,2.0971742,16.196075,23.325642,0.5738144,1,-1,-1
514.0472,292.76138,16.13861,18.885681,0.5718488,2,-1,-1
