806.5087,337.43192,11.91803,22.92517,0.9361625,1,-1,-1
831.3536,319.85477,13.134766,24.526855,0.92218256,1,-1,-1
782.8137,317.44522,13.635437,28.733337,0.8484148,1,-1,-1
718.92413,279.00412,11.564697,23.256073,0.8474753,1,-1,-1
684.2002,261.15805,13.612671,27.90158,0.83602655,1,-1,-1
693.85876,358.86093,25.718384,32.81537,0.832081,1,-1,-1
709.8675,277.70984,13.161743,26.101257,0.8004734,1,-1,-1
671.31445,76.28891,11.379761,24.442001,0.7917664,1,-1,-1
690.1288,249.19301,12.646545,26.4178,0.74907076,1,-1,-1
707.2929,318.69098,14.028809,27.745728,0.73214376,1,-1,-1
693.9191,112.04217,11.649231,26.779198,0.6885668,1,-1,-1
869.51514,379.36267,13.839294,22.839996,0.6708027,1,-1,-1
702.26587,646.7862,21.669739,28.683044,0.670097,1,-1,-1
710.81934,337.76035,14.920898,26.18216,0.66992176,1,-1,-1
724.17883,332.54828,18.14093,24.886932,0.6503611,1,-1,-1
703.05914,736.44855,24.439575,25.314148,0.57133514,1,-1,-1
835.71344,438.6173,16.556763,23.54953,0.56207,2,-1,-1
688.3959,203.05893,16.373413,32.245117,0.5537262,3,-1,-1
675.8215,176.56377,11.914124,21.889694,0.54399633,1,-1,-1
725.00665,338.4577,18.43219,30.082,0.4998108,1,-1,-1
759.0216,574.20044,21.029236,31.02826,0.48170143,1,-1,-1
691.5641,193.72589,14.783264,28.052872,0.4635652,2,-1,-1
751.0623,575.7972,13.833435,29.489136,0.4619194,1,-1,-1
707.91895,741.88934,21.908691,25.394226,0.45323586,1,-1,-1
770.55927,517.1069,28.048157,57.48889,0.42665237,3,-1,-1
833.9239,434.00006,19.394348,39.714935,0.40708467,3,-1,-1
691.5641,193.72589,14.783264,28.052872,0.38709,1,-1,-1
835.8904,438.36072,16.806335,30.425629,0.38259944,10,-1,-1
407.5008,470.14816,89.65582,62.18271,0.37243924,4,-1,-1
702.6985,365.81213,17.42566,26.901886,0.33509952,1,-1,-1
768.8016,511.5417,30.704163,56.747314,0.3331024,2,-1,-1
724.95013,332.5897,17.651672,19.071045,0.33260763,2,-1,-1
668.2137,136.43282,13.15564,23.529694,0.33164835,1,-1,-1
668.52356,136.42184,12.683105,23.391922,0.32979846,3,-1,-1
775.32025,534.8232,20.039307,29.220215,0.32492736,2,-1,-1
709.4303,323.82663,14.673035,30.19574,0.32267135,1,-1,-1
703.05914,736.44855,24.439575,25.314148,0.31296843,2,-1,-1
685.9768,254.40724,15.839172,31.410599,0.30448735,1,-1,-1
687.9139,197.1573,15.824219,32.80272,0.2949673,2,-1,-1
865.48724,371.43423,14.941467,26.165771,0.27470863,1,-1,-1
835.71344,438.6173,16.556763,23.54953,0.27291107,1,-1,-1
761.579,575.13666,17.4693,28.080261,0.26993668,2,-1,-1
407.5008,470.14816,89.65582,62.18271,0.2577024,10,-1,-1
689.4451,201.28279,15.135315,31.056732,0.24610561,1,-1,-1
707.91895,741.88934,21.908691,25.394226,0.24000296,2,-1,-1
668.6464,135.76833,8.759888,17.77388,0.23770723,1,-1,-1
836.2603,433.85046,13.324829,21.205536,0.21181667,2,-1,-1
694.2069,358.45593,22.980774,24.509369,0.21090034,2,-1,-1
700.3505,358.47623,17.255371,21.279205,0.20644009,1,-1,-1
605.5474,125.72376,12.749573,24.6157,0.19939944,1,-1,-1
691.3412,193.73048,15.020874,28.18161,0.19605452,3,-1,-1
701.47327,647.3624,22.07019,27.005493,0.19099241,2,-1,-1
776.53217,537.7488,18.87732,34.009155,0.188021,3,-1,-1
832.72125,431.4809,22.452942,37.56241,0.18354276,2,-1,-1
752.1873,575.2479,16.70996,28.864502,0.17411885,2,-1,-1
718.51587,338.32138,17.932129,29.388214,0.17285505,1,-1,-1
710.9555,538.76154,45.259216,42.490906,0.17201084,7,-1,-1
769.87744,513.5971,29.729065,60.641235,0.17170414,10,-1,-1
763.50543,576.6921,13.721619,23.546936,0.170903,1,-1,-1
768.8459,511.3501,31.422302,60.473083,0.17043552,1,-1,-1
869.7791,379.4741,13.866638,22.423126,0.1669206,2,-1,-1
865.7584,369.7069,9.19696,16.36966,0.1664263,1,-1,-1
706.5171,333.2221,16.630066,27.265045,0.16489193,1,-1,-1
409.15158,471.57535,84.936676,58.137238,0.16316041,7,-1,-1
763.4162,583.51276,8.986816,18.855896,0.16177037,1,-1,-1
710.9555,538.76154,45.259216,42.490906,0.16097128,8,-1,-1
837.2225,441.19922,14.444885,25.86499,0.1590769,3,-1,-1
688.3959,203.05893,16.373413,32.245117,0.15683565,7,-1,-1
691.1568,203.35129,11.168518,23.12387,0.15681097,2,-1,-1
703.849,359.90842,12.769531,15.795288,0.15647164,2,-1,-1
675.8593,176.92667,11.936707,20.89502,0.15471837,2,-1,-1
769.87744,513.5971,29.729065,60.641235,0.15416816,7,-1,-1
763.53955,582.8698,8.7099,19.614502,0.15218067,2,-1,-1
436.78354,42.819626,8.954376,10.140877,0.15209153,2,-1,-1
684.841,260.3192,9.739258,18.610077,0.15134433,1,-1,-1
720.2276,279.5277,9.369019,21.704468,0.1499888,2,-1,-1
710.81934,337.76035,14.920898,26.18216,0.14979711,2,-1,-1
708.23206,340.5006,24.53894,27.87259,0.1497004,1,-1,-1
690.7038,203.29369,11.830139,22.279709,0.14700726,3,-1,-1
408.82706,471.67795,85.21094,57.948456,0.14700112,8,-1,-1
732.787,334.49506,10.173706,13.606934,0.14308861,2,-1,-1
753.425,578.3783,8.587585,22.245605,0.14228836,1,-1,-1
712.96356,339.54147,8.987061,19.136566,0.1404179,1,-1,-1
413.93304,34.135185,9.092743,8.468349,0.14013442,1,-1,-1
669.2323,135.42664,10.059753,19.256424,0.13984296,2,-1,-1
729.7279,333.37958,11.562744,14.851624,0.13719311,1,-1,-1
770.26404,514.91754,24.02063,36.01648,0.13637677,2,-1,-1
710.7698,333.03146,21.948608,25.503448,0.13604674,1,-1,-1
647.6506,108.956,9.262939,20.870293,0.13564172,1,-1,-1
413.8825,34.08277,9.167328,8.685947,0.13444069,2,-1,-1
726.06744,339.9168,9.93811,15.055756,0.13403413,2,-1,-1
836.0446,320.54974,8.386353,18.373108,0.13358903,1,-1,-1
830.82336,324.18942,8.672913,19.41159,0.1325196,1,-1,-1
776.32007,534.0373,18.562805,32.126404,0.1320585,1,-1,-1
730.1308,337.32513,10.663818,15.375153,0.12745348,2,-1,-1
634.19635,131.20258,11.120422,24.863098,0.1266315,1,-1,-1
766.8885,511.68054,34.34613,62.01581,0.12565655,8,-1,-1
701.94403,560.0412,16.47644,26.749939,0.12387937,3,-1,-1
667.60583,126.146645,13.137695,26.232262,0.121485084,1,-1,-1
703.5293,736.31384,26.635132,31.957092,0.12130308,10,-1,-1
675.7199,177.16037,12.123291,22.943085,0.11920345,3,-1,-1
725.00665,338.4577,18.43219,30.082,0.11794102,2,-1,-1
693.8321,358.5803,25.644592,33.158325,0.11777836,4,-1,-1
760.98724,573.9518,18.387817,29.94806,0.115433425,10,-1,-1
709.1308,370.8066,9.819397,14.760895,0.113422394,2,-1,-1
720.32007,280.13214,8.174072,16.132141,0.11229554,1,-1,-1
836.2603,433.85046,13.324829,21.205536,0.11109033,1,-1,-1
704.30396,359.01166,10.419678,15.377136,0.11103517,1,-1,-1
872.9146,378.87955,9.112305,17.599731,0.11077201,1,-1,-1
832.88837,432.05963,20.940613,39.70636,0.11049858,1,-1,-1
705.0399,650.25507,14.5199585,18.865784,0.11036798,1,-1,-1
434.9293,41.996166,10.977783,9.408939,0.11010513,1,-1,-1
864.9729,253.47704,15.884277,22.512894,0.10861045,1,-1,-1
