311.97644,396.4767,24.362122,14.710419,0.8651819,4,-1,-1
312.32156,429.8618,24.078125,13.326447,0.8637874,4,-1,-1
312.91916,415.38818,23.477142,12.841339,0.84480023,4,-1,-1
316.4061,460.24905,25.593842,14.402557,0.842139,4,-1,-1
385.56903,467.7713,12.161255,28.376617,0.8333515,4,-1,-1
356.80038,139.19836,11.783478,23.08696,0.8278477,4,-1,-1
395.80975,427.99857,22.769531,21.245117,0.8257495,4,-1,-1
654.25665,290.76932,13.747131,24.637878,0.817557,4,-1,-1
459.56558,384.01764,11.994446,25.994232,0.81565106,4,-1,-1
317.3678,506.2151,24.182526,14.361023,0.81180817,4,-1,-1
316.9435,446.20227,25.158508,14.043884,0.80997175,4,-1,-1
312.8864,375.59326,23.682861,13.226227,0.8025062,4,-1,-1
854.9286,341.54303,23.965088,11.529205,0.80107105,4,-1,-1
316.0785,490.55768,25.177795,13.917755,0.80092776,4,-1,-1
641.8431,285.44714,12.399414,24.52362,0.79800445,4,-1,-1
907.06323,336.58478,13.079529,25.456604,0.7843442,4,-1,-1
475.70746,141.16412,22.880249,11.322876,0.7721897,4,-1,-1
646.0482,161.70366,11.992065,24.26773,0.7664958,4,-1,-1
360.6604,107.56642,12.352112,24.689148,0.76444083,4,-1,-1
472.6241,153.47658,23.331879,11.508102,0.76249504,4,-1,-1
854.0137,326.69766,24.42389,10.577118,0.75145733,4,-1,-1
782.5891,353.87012,21.729736,11.342865,0.7483285,4,-1,-1
404.32767,94.064835,14.519257,20.58902,0.7408361,4,-1,-1
349.01984,54.547527,22.019348,15.031078,0.7240932,4,-1,-1
314.40833,473.60403,26.917114,15.549377,0.72016,4,-1,-1
328.31082,142.13426,23.120117,12.603683,0.71523076,4,-1,-1
449.44827,494.1472,12.239624,27.923248,0.71449655,4,-1,-1
462.53558,320.28473,10.9878845,20.941193,0.7114695,4,-1,-1
388.8622,0.0,11.420227,19.529385,0.7076824,4,-1,-1
666.99524,286.03268,12.432861,25.05243,0.694286,4,-1,-1
479.21722,328.0878,25.721924,18.787323,0.6906496,4,-1,-1
357.45087,179.84583,10.679779,24.518448,0.6887085,4,-1,-1
815.4178,319.19434,26.3443,11.561493,0.68415165,4,-1,-1
356.0744,7.873629,11.395752,23.011803,0.6764552,4,-1,-1
700.4193,514.6706,14.933472,24.009277,0.675882,4,-1,-1
287.16678,66.43223,21.960358,10.856827,0.6690403,4,-1,-1
721.51483,324.69757,25.388184,11.591949,0.6646282,4,-1,-1
57.186954,20.653147,11.719929,20.520006,0.6627319,4,-1,-1
384.19363,167.71457,14.800171,41.6631,0.65856147,9,-1,-1
683.8552,287.44888,13.272278,25.83783,0.6536778,4,-1,-1
313.85526,355.20767,23.170502,15.258026,0.641708,4,-1,-1
722.0245,355.58865,28.816833,12.599976,0.63563,4,-1,-1
422.81024,215.33331,10.888763,23.70317,0.61286324,4,-1,-1
461.73035,513.4272,13.413696,26.260315,0.60482764,4,-1,-1
634.2797,348.476,13.193848,24.871643,0.5774852,4,-1,-1
497.14835,61.29685,4.126953,8.57999,0.5433624,1,-1,-1
319.7559,208.95844,5.0217896,10.859177,0.5405332,1,-1,-1
398.23843,274.73627,7.032257,14.8342285,0.53768694,7,-1,-1
682.4586,356.55844,27.740784,12.830902,0.53424317,4,-1,-1
304.1851,367.40268,9.7838745,8.47699,0.53399056,10,-1,-1
357.99225,314.15802,12.589081,28.650421,0.52985936,4,-1,-1
146.90756,85.758026,26.52774,10.978127,0.5259332,4,-1,-1
512.1461,68.252396,3.7276,7.8707886,0.50124204,1,-1,-1
378.4813,278.93637,4.5773926,10.4262085,0.4971533,10,-1,-1
356.81094,224.42607,13.405151,28.071945,0.48983476,5,-1,-1
