870.71967,689.71136,23.922241,32.8562,0.7185321,1,-1,-1
1193.7924,64.81605,22.505249,27.79802,0.7113174,1,-1,-1
1175.2644,70.5265,22.42163,24.244781,0.6602054,1,-1,-1
1278.431,116.13055,25.664795,23.452446,0.64365876,1,-1,-1
126.9409,653.41296,21.548706,17.338623,0.5744421,1,-1,-1
425.9823,507.1701,20.174652,21.263306,0.5622414,1,-1,-1
724.24207,555.3957,18.613647,13.280151,0.5466144,1,-1,-1
1296.7217,96.0329,46.460815,25.173225,0.478746,10,-1,-1
990.9442,299.9694,27.567993,16.22284,0.43444666,1,-1,-1
1159.6699,300.04068,23.541016,49.918396,0.41724956,4,-1,-1
1085.5846,419.41617,10.651367,18.112427,0.39701983,1,-1,-1
1174.7853,70.595,24.815796,23.274307,0.39345956,2,-1,-1
1092.4642,420.53714,11.739746,16.25879,0.368605,1,-1,-1
124.30903,623.01587,25.183525,16.159546,0.36302766,1,-1,-1
996.86487,211.69882,53.835205,44.360443,0.35412395,7,-1,-1
996.0129,210.26765,55.037537,43.628876,0.323212,8,-1,-1
417.95322,534.1041,43.61612,28.16504,0.3204669,1,-1,-1
1021.0537,557.2378,21.332031,17.066345,0.31938386,1,-1,-1
425.88266,511.00946,19.960602,17.27002,0.31157535,2,-1,-1
1308.2712,100.87721,36.228638,49.00801,0.2899264,10,-1,-1
138.53157,597.74475,17.143219,28.728943,0.2893681,1,-1,-1
738.8292,753.7046,16.720032,17.230896,0.2467331,2,-1,-1
126.5583,653.0269,22.117195,17.815125,0.2384445,2,-1,-1
725.3337,556.013,17.160767,9.369934,0.22887939,2,-1,-1
87.29567,605.9316,20.891693,25.640686,0.2228527,1,-1,-1
66.31852,612.8399,25.642418,23.397644,0.22208014,1,-1,-1
737.73456,744.75653,17.56134,26.492981,0.21473321,1,-1,-1
415.41653,534.3856,27.450409,24.630188,0.2127612,1,-1,-1
124.30903,623.01587,25.183525,16.159546,0.21194541,2,-1,-1
1315.1956,101.882645,30.998169,49.232468,0.20988697,1,-1,-1
725.7912,556.3326,13.397766,7.5458374,0.205037,1,-1,-1
1159.1298,299.33795,24.337769,51.25891,0.19845816,5,-1,-1
87.41055,607.0076,21.194183,23.794373,0.18853179,2,-1,-1
170.21411,705.6693,48.884674,81.87463,0.18837401,9,-1,-1
1306.7905,9.327079,27.043457,20.041924,0.18826419,2,-1,-1
