974.29004,979.9527,151.50452,69.43964,0.9076527,4,-1,-1
140.80872,848.28424,125.397675,96.79883,0.8950832,4,-1,-1
107.23046,822.5321,52.709633,60.01294,0.7538433,10,-1,-1
1136.2102,1005.2901,130.71094,44.102234,0.69707704,4,-1,-1
764.04535,559.35,109.84943,58.33484,0.69556177,4,-1,-1
872.0359,440.73343,19.391602,39.134277,0.67802787,10,-1,-1
851.6728,430.99155,20.69934,42.868988,0.58010143,10,-1,-1
987.1567,700.14014,56.635193,39.520996,0.4909685,10,-1,-1
514.62506,499.9539,109.548096,79.000336,0.4858614,5,-1,-1
514.89075,501.14853,109.15442,78.351776,0.39946467,4,-1,-1
1007.22485,711.8468,19.72937,23.257263,0.39319503,2,-1,-1
1366.0647,942.3956,33.327637,57.06549,0.38631412,4,-1,-1
995.5089,554.33307,18.770447,38.595825,0.3794342,10,-1,-1
987.956,699.08417,58.348206,40.827576,0.37320042,4,-1,-1
584.7006,447.99152,21.399414,29.481262,0.3513744,1,-1,-1
995.5089,554.33307,18.770447,38.595825,0.33611554,1,-1,-1
725.98505,385.2491,13.567261,11.945862,0.3296488,1,-1,-1
997.81903,563.40155,15.298157,27.792542,0.29950023,2,-1,-1
914.91583,354.85245,14.544678,15.232605,0.28905833,1,-1,-1
1351.6313,551.24713,47.760986,56.579773,0.2562911,4,-1,-1
998.785,566.8522,13.734436,23.618591,0.25524688,1,-1,-1
998.4108,558.09784,12.9939575,18.442993,0.22757709,1,-1,-1
998.4108,558.09784,12.9939575,18.442993,0.21650073,2,-1,-1
778.58826,722.9236,16.459106,25.037537,0.20968744,1,-1,-1
1002.3818,703.79614,28.559387,28.120056,0.20859703,2,-1,-1
995.35767,554.0593,19.100708,38.637024,0.2002193,3,-1,-1
651.7052,425.33914,15.683655,16.353271,0.19697782,1,-1,-1
994.5191,694.6477,42.607483,38.681885,0.19161978,2,-1,-1
875.624,397.78522,15.917908,13.513336,0.18226925,1,-1,-1
998.4466,558.102,14.048828,23.007324,0.18226811,10,-1,-1
107.576035,822.40436,51.851074,60.317993,0.17805508,4,-1,-1
918.9095,355.71014,11.954407,10.867401,0.17511576,1,-1,-1
1365.9949,942.3584,33.39746,58.26538,0.17392194,5,-1,-1
852.9269,394.84744,37.556946,18.541718,0.1705929,10,-1,-1
989.05707,695.54584,32.746826,33.060608,0.16964284,2,-1,-1
1135.2039,1004.839,133.50415,44.553345,0.16901371,5,-1,-1
996.04736,710.3914,40.839844,30.791016,0.16816616,2,-1,-1
138.89384,921.2738,39.84561,39.106262,0.16621801,1,-1,-1
139.92061,846.5078,125.27486,97.27295,0.16457304,10,-1,-1
998.873,574.3935,12.799988,18.305908,0.16094834,2,-1,-1
108.98169,822.78284,50.647537,61.174072,0.1584633,1,-1,-1
871.7919,440.65543,19.106445,39.282104,0.15599734,3,-1,-1
999.3127,714.8912,21.811096,19.335571,0.15529743,2,-1,-1
987.1567,700.14014,56.635193,39.520996,0.15214217,7,-1,-1
763.33826,557.9545,112.469055,60.700928,0.14841062,5,-1,-1
1013.3118,717.26733,16.098206,17.819153,0.14565337,2,-1,-1
1004.0942,693.6796,23.046326,31.312195,0.1422979,2,-1,-1
998.7416,567.3155,11.491089,17.941467,0.14194146,2,-1,-1
998.89185,565.91205,13.280945,25.16504,0.13991922,10,-1,-1
