609.6983,112.35075,20.910278,29.320343,0.8277032,1,-1,-1
588.2952,77.300804,18.09552,30.184868,0.77731764,1,-1,-1
489.90353,576.7055,25.261871,22.683472,0.7535505,1,-1,-1
530.8939,178.11638,19.775208,29.553513,0.7180613,1,-1,-1
545.0465,176.85147,16.700073,27.92276,0.69074357,1,-1,-1
522.27423,148.22984,19.008118,29.90297,0.68284357,1,-1,-1
624.7347,55.26,21.223145,34.74354,0.63262576,1,-1,-1
620.9813,59.88278,17.469849,30.850468,0.5828616,1,-1,-1
539.93286,632.80817,21.707825,25.737122,0.53186965,1,-1,-1
578.8079,463.75217,44.2901,28.815674,0.49433088,10,-1,-1
602.9045,89.044136,18.582275,27.839218,0.46684775,1,-1,-1
651.1933,0.0,54.347595,26.245659,0.4325713,10,-1,-1
536.0827,214.39342,21.253296,27.660858,0.416955,1,-1,-1
581.5653,442.39923,41.85797,26.244324,0.40159994,10,-1,-1
653.2767,125.94585,41.13788,23.772644,0.39770597,3,-1,-1
653.71924,125.90948,40.80725,24.152702,0.38926265,10,-1,-1
1306.5131,409.38876,31.172363,33.67093,0.38255462,2,-1,-1
536.0827,214.39342,21.253296,27.660858,0.36246365,2,-1,-1
1027.0541,26.06345,55.079224,42.664265,0.3561983,1,-1,-1
1289.846,318.79617,27.203247,29.49408,0.34014806,2,-1,-1
655.5497,155.5809,40.601196,24.207779,0.3368372,10,-1,-1
979.09607,210.50056,36.603638,26.88086,0.3367628,1,-1,-1
601.9308,632.622,46.201538,26.250671,0.32812595,10,-1,-1
1012.3783,342.06958,115.49365,51.410492,0.3232254,7,-1,-1
658.20746,140.10577,37.835327,21.554855,0.321839,10,-1,-1
648.917,109.38825,40.97693,23.545174,0.32061514,3,-1,-1
535.0165,222.56853,18.136719,24.677856,0.31406128,1,-1,-1
655.2027,34.895115,40.711975,27.505096,0.29936013,10,-1,-1
646.39777,77.58321,49.473938,29.614845,0.29042605,10,-1,-1
573.8518,682.8007,47.33014,23.954773,0.28691354,10,-1,-1
648.7148,108.55754,41.100952,24.3806,0.27649003,10,-1,-1
1003.35535,599.7361,135.6709,67.53766,0.2740032,7,-1,-1
1012.3783,342.06958,115.49365,51.410492,0.27279508,8,-1,-1
485.02255,632.2882,35.710358,23.091125,0.27218905,1,-1,-1
657.8498,139.93692,38.494507,21.735336,0.2691954,3,-1,-1
722.1754,640.4788,103.81323,59.657898,0.26512653,1,-1,-1
1014.75214,293.8413,119.79706,61.892212,0.26119453,7,-1,-1
1014.75214,293.8413,119.79706,61.892212,0.2542937,8,-1,-1
1311.4065,411.24265,23.85791,21.077942,0.24851775,2,-1,-1
1023.7429,21.85867,94.785645,51.84776,0.24832839,1,-1,-1
601.5576,633.73926,46.44922,24.774963,0.24268952,3,-1,-1
655.2027,34.895115,40.711975,27.505096,0.232454,3,-1,-1
602.8259,621.2705,45.633728,30.618103,0.23230699,3,-1,-1
651.97925,0.0,52.55127,27.196012,0.23083243,3,-1,-1
535.0165,222.56853,18.136719,24.677856,0.22807911,2,-1,-1
577.594,473.75397,41.65454,25.020844,0.22598422,10,-1,-1
431.83926,52.134056,57.682068,84.47454,0.22510442,1,-1,-1
1211.6094,396.33572,138.53638,54.035614,0.22486344,7,-1,-1
987.06616,560.2525,28.703125,15.671753,0.22423038,1,-1,-1
996.6459,522.41895,191.5149,82.78406,0.22266355,6,-1,-1
485.02255,632.2882,35.710358,23.091125,0.2223013,10,-1,-1
1004.2408,597.84644,135.92035,67.88226,0.22155425,10,-1,-1
580.2151,699.7595,49.28363,23.94336,0.21639574,10,-1,-1
489.90353,576.7055,25.261871,22.683472,0.2140567,2,-1,-1
622.0221,58.450325,18.122803,31.72882,0.21206868,2,-1,-1
1278.4568,433.38394,33.742798,53.015564,0.20867524,2,-1,-1
603.19586,621.2479,44.765015,26.827515,0.20619538,10,-1,-1
1021.65765,378.5987,89.70221,48.140686,0.20446616,7,-1,-1
640.71246,171.9294,46.208313,26.25624,0.20431316,10,-1,-1
1023.811,381.2006,80.90021,43.222717,0.19937849,10,-1,-1
1012.1216,342.47,116.13428,49.496735,0.1979559,6,-1,-1
645.7916,77.25556,49.815063,30.610023,0.19527781,3,-1,-1
1011.0085,295.65225,126.900085,58.35678,0.19420075,10,-1,-1
1021.80707,376.43723,87.80267,53.192535,0.19383377,8,-1,-1
574.027,683.0507,46.64093,23.25763,0.19257182,3,-1,-1
