537.11395,498.67624,28.86139,38.732574,0.94186974,4,-1,-1
912.7463,849.70496,54.14337,80.26172,0.8939967,4,-1,-1
193.73235,522.4595,67.212234,27.590637,0.8922912,4,-1,-1
860.9046,692.45917,51.214478,61.957092,0.8834932,4,-1,-1
836.61285,632.4259,46.34137,54.360474,0.8530525,4,-1,-1
540.06744,451.473,24.649048,31.01529,0.84558064,4,-1,-1
905.16724,766.5657,62.811707,76.7619,0.8352689,4,-1,-1
88.84854,618.4482,86.666275,37.949768,0.83011925,4,-1,-1
143.95248,426.715,55.80246,23.95636,0.8221574,4,-1,-1
815.0247,583.28204,39.001343,46.38501,0.80883294,4,-1,-1
569.5824,584.93207,28.625122,42.826355,0.80035096,4,-1,-1
363.9068,352.3621,39.271698,17.437958,0.7978214,4,-1,-1
752.36426,538.2731,33.502502,42.643127,0.79525536,4,-1,-1
618.69385,503.21878,26.887756,41.09671,0.79122233,4,-1,-1
266.68613,520.4197,60.09137,28.139038,0.78635514,4,-1,-1
793.97736,534.0309,37.104065,42.42578,0.78188694,4,-1,-1
125.17074,446.66257,59.48043,27.098236,0.78039265,4,-1,-1
690.6472,471.36508,33.020447,45.820343,0.77706313,4,-1,-1
540.81335,352.6951,17.44159,22.261627,0.77105606,4,-1,-1
409.33588,259.24445,33.002808,16.957214,0.76331735,4,-1,-1
316.58258,428.80945,49.43228,21.717072,0.759097,4,-1,-1
354.90598,365.0904,38.697906,18.701477,0.7532538,4,-1,-1
975.89233,921.22314,76.847046,95.78046,0.75065774,4,-1,-1
369.98853,323.2429,43.140533,19.084595,0.743169,4,-1,-1
377.02316,316.75858,37.860992,16.596954,0.73792464,4,-1,-1
898.6452,924.46277,79.76306,104.81006,0.73698056,4,-1,-1
340.8639,383.8503,41.879578,19.259308,0.73567355,4,-1,-1
773.92365,494.0448,35.23877,42.061584,0.735445,4,-1,-1
725.445,599.6354,40.930847,62.608765,0.7309742,4,-1,-1
27.552876,716.3129,87.75008,40.773438,0.7255775,4,-1,-1
348.61322,375.468,39.903046,18.984253,0.72104686,4,-1,-1
399.57312,278.71692,33.361206,17.21521,0.71524763,4,-1,-1
421.8456,480.0177,51.110474,22.132202,0.7004937,4,-1,-1
387.15353,298.76303,37.77063,17.4068,0.6998814,4,-1,-1
327.63535,412.55368,47.109833,20.308502,0.6981447,4,-1,-1
653.28546,168.31676,13.002991,10.96907,0.69435114,4,-1,-1
406.01355,266.15634,32.743042,17.854706,0.6914799,4,-1,-1
214.96187,504.23358,54.82704,25.992676,0.69077814,4,-1,-1
749.5788,296.4166,17.953918,15.817963,0.6901132,4,-1,-1
46.73439,687.1215,85.218445,39.425537,0.6894976,4,-1,-1
772.05206,604.1549,113.12213,197.03534,0.6855414,6,-1,-1
332.19583,542.89166,11.89209,21.773376,0.6844839,1,-1,-1
382.77017,307.0495,38.75122,17.157288,0.6808376,4,-1,-1
544.832,276.66217,12.335083,16.014526,0.6737252,4,-1,-1
542.1306,384.79025,17.627686,24.55838,0.67264116,4,-1,-1
339.6667,392.66016,42.425415,20.633362,0.66794956,4,-1,-1
67.614746,494.62463,65.88611,31.497437,0.66613597,4,-1,-1
417.0866,240.1249,31.01184,16.167099,0.66385865,4,-1,-1
64.59058,665.295,85.021935,37.088623,0.6637989,4,-1,-1
785.8283,796.5232,67.38312,101.04431,0.66203576,4,-1,-1
299.33,447.1993,55.914246,23.51944,0.6601788,4,-1,-1
321.9546,349.77188,35.16028,19.461884,0.65878963,4,-1,-1
393.5974,288.32397,34.271515,17.198181,0.650836,4,-1,-1
