673.61,68.07684,23.331116,20.66864,0.8740871,4,-1,-1
639.2538,143.85042,46.58313,32.283783,0.8639649,4,-1,-1
629.14514,72.40103,26.267456,24.365593,0.85909843,4,-1,-1
680.1281,107.333664,27.10376,26.992111,0.85835963,4,-1,-1
546.28156,120.25463,40.90741,36.549446,0.8393034,4,-1,-1
683.3765,270.705,48.881226,49.762024,0.8307333,4,-1,-1
679.97314,163.61134,35.623657,37.506775,0.82503664,4,-1,-1
715.8871,61.555,23.540771,19.624313,0.7916249,4,-1,-1
622.904,54.793835,21.790833,20.373737,0.7797826,4,-1,-1
336.3606,294.09912,108.49542,53.242493,0.7705586,4,-1,-1
213.15706,698.2133,66.54091,66.34393,0.7388125,10,-1,-1
678.6189,87.19133,25.639648,25.65075,0.7192163,4,-1,-1
995.63165,570.7435,191.10724,147.25531,0.714013,4,-1,-1
361.82022,253.10997,94.47662,48.07213,0.712674,4,-1,-1
601.0048,29.729532,20.021057,18.497622,0.707633,4,-1,-1
672.6262,54.967113,22.281494,18.127262,0.6932782,4,-1,-1
772.70386,139.19064,11.267273,27.721466,0.6926675,1,-1,-1
468.4616,126.11667,62.334045,34.262222,0.6895448,4,-1,-1
118.02222,502.1993,168.25113,207.58548,0.68539023,4,-1,-1
266.97867,383.7246,116.64142,53.294464,0.683797,4,-1,-1
210.8022,463.49048,129.56578,68.50079,0.682913,4,-1,-1
676.8045,33.971302,18.660645,17.458702,0.66016614,4,-1,-1
636.8542,39.140434,17.901245,17.785698,0.64811754,4,-1,-1
594.29626,21.808115,19.473755,17.611368,0.64192724,4,-1,-1
242.1163,422.53113,107.309265,57.718536,0.63964605,4,-1,-1
682.2559,615.5594,101.60327,148.99786,0.6344908,4,-1,-1
564.5155,99.22759,8.985657,23.488426,0.63411415,1,-1,-1
631.43304,9.22327,29.242676,42.856354,0.633185,9,-1,-1
842.7261,578.69525,77.00836,89.42981,0.6218147,7,-1,-1
851.6638,567.84576,32.33496,45.437073,0.6176222,2,-1,-1
710.6342,29.31132,6.079956,14.637053,0.61075604,1,-1,-1
457.10623,148.80693,57.880035,36.510742,0.5927218,4,-1,-1
397.89682,187.07506,94.85007,50.852905,0.5671977,4,-1,-1
617.69214,28.138641,6.4887085,15.406448,0.5583887,1,-1,-1
896.92114,516.4567,81.69,117.6673,0.5495959,7,-1,-1
453.80008,158.462,50.810333,39.908615,0.5351129,4,-1,-1
896.92114,516.4567,81.69,117.6673,0.5255278,8,-1,-1
715.6749,30.548016,5.9091187,14.681908,0.5175517,1,-1,-1
621.6611,28.747183,6.083618,15.007013,0.5129871,1,-1,-1
595.4906,115.57239,11.407898,20.091202,0.5125599,2,-1,-1
556.4296,99.32248,9.0842285,22.928848,0.5048438,1,-1,-1
882.1136,397.8483,27.21643,51.589355,0.49295104,10,-1,-1
812.1404,242.0769,16.940857,25.191132,0.47302875,10,-1,-1
695.3021,21.458197,7.1083374,18.235895,0.4702891,1,-1,-1
721.75507,31.244017,6.697571,14.918631,0.46317226,1,-1,-1
708.9011,45.622902,6.8988037,16.176216,0.44452816,1,-1,-1
897.3002,513.7104,82.28113,120.19586,0.4412783,6,-1,-1
596.75354,124.96392,9.564819,17.39254,0.4401084,10,-1,-1
363.2263,390.14804,75.89267,90.10779,0.43096316,8,-1,-1
