1075.0726,643.6985,27.165405,20.534058,0.5694922,10,-1,-1
1335.1896,652.34235,36.779053,21.422058,0.5439935,10,-1,-1
1229.7869,618.5797,24.86914,14.5061035,0.52096844,10,-1,-1
1327.924,623.43805,34.59619,15.207886,0.51021874,10,-1,-1
649.5121,757.5388,11.789429,12.605774,0.49697617,1,-1,-1
888.40704,517.0984,27.385315,51.968506,0.4933447,4,-1,-1
1082.6736,643.999,14.241089,18.501404,0.45224804,2,-1,-1
1139.3932,623.7098,21.107666,16.587646,0.39688125,1,-1,-1
1235.4534,619.0461,16.100586,12.645569,0.39283943,2,-1,-1
1320.3711,623.20636,28.977173,13.755188,0.37789485,10,-1,-1
613.061,558.7439,14.365295,27.602478,0.36332774,10,-1,-1
176.24945,406.49234,18.299377,33.17737,0.363013,10,-1,-1
661.34247,758.5925,7.9608154,11.096191,0.3623787,1,-1,-1
1013.60266,89.974205,12.76062,18.991272,0.3515401,1,-1,-1
1139.6241,623.7939,20.70874,16.192566,0.33739346,2,-1,-1
1237.842,619.6767,14.097534,12.087036,0.32886004,1,-1,-1
516.861,539.958,35.52301,43.198486,0.3096467,4,-1,-1
1138.877,624.5996,22.143188,18.580627,0.3052592,10,-1,-1
3.156216,463.6818,15.473335,20.123535,0.29977822,1,-1,-1
1230.0989,618.8281,24.23645,14.224426,0.29663327,1,-1,-1
1082.6736,643.999,14.241089,18.501404,0.29232353,1,-1,-1
1224.1879,666.01935,19.91211,14.614807,0.2878199,1,-1,-1
17.388323,172.85509,17.61537,29.361267,0.27363575,3,-1,-1
241.38127,396.8284,16.28566,36.795532,0.27115792,10,-1,-1
1224.2433,666.25684,19.7229,14.301941,0.26452264,2,-1,-1
612.8799,560.3935,13.36853,24.293274,0.2630698,1,-1,-1
1158.1193,637.4659,19.099731,14.973816,0.26254252,1,-1,-1
866.25024,521.9056,25.645996,61.43866,0.26239097,4,-1,-1
644.89856,555.1945,17.946777,36.416443,0.2616681,4,-1,-1
1222.9043,666.401,21.159912,14.34552,0.26090735,10,-1,-1
888.03,517.28906,27.79303,51.536926,0.25493363,5,-1,-1
518.5416,540.11475,33.35254,43.039124,0.25475192,5,-1,-1
959.0589,686.9374,9.938416,11.845276,0.25221547,1,-1,-1
1343.6426,624.791,18.814697,13.280701,0.24915177,10,-1,-1
455.60162,746.52747,35.582672,41.01648,0.24849603,4,-1,-1
943.2538,684.35706,20.560486,16.415466,0.2456162,10,-1,-1
1345.817,650.7098,16.67102,20.185486,0.24458596,2,-1,-1
1335.1896,652.34235,36.779053,21.422058,0.23968235,3,-1,-1
455.60162,746.52747,35.582672,41.01648,0.23588774,6,-1,-1
941.7214,685.3458,26.73468,15.562988,0.23520088,1,-1,-1
3.4330678,463.8639,14.905708,17.741241,0.2341196,2,-1,-1
213.20131,68.416626,26.215942,45.686943,0.23295557,1,-1,-1
1157.7732,637.64014,20.254395,14.576965,0.23164013,10,-1,-1
1074.6385,644.79395,27.14331,19.062561,0.2295959,3,-1,-1
945.3869,686.6978,12.367065,14.665527,0.22935823,1,-1,-1
590.3985,517.7845,29.959167,52.4021,0.22727403,4,-1,-1
8.844458,471.51227,15.881483,17.643158,0.22682974,1,-1,-1
9.987938,476.75842,11.914488,11.710876,0.22483131,1,-1,-1
157.48238,369.8669,14.044357,21.337952,0.2247259,2,-1,-1
41.02418,479.73083,14.871433,16.521942,0.22399354,2,-1,-1
163.82204,407.2872,17.634964,15.542114,0.22355217,2,-1,-1
454.6112,741.48065,37.17508,46.063293,0.22163603,10,-1,-1
515.9516,540.03033,36.428772,42.954407,0.21754122,8,-1,-1
419.60223,736.4672,73.73657,51.07672,0.21750394,4,-1,-1
41.012356,481.02682,13.8070755,19.361511,0.21504286,1,-1,-1
23.897646,455.78806,17.3067,17.448425,0.21483189,2,-1,-1
945.01874,687.9381,11.811829,13.521545,0.2130509,2,-1,-1
945.2018,687.47614,12.297119,14.222656,0.2114129,10,-1,-1
517.04895,539.25714,33.71167,44.55481,0.21047115,10,-1,-1
241.75117,397.22186,16.143845,36.44403,0.20986429,1,-1,-1
1149.9949,496.2348,46.301025,91.947205,0.20739654,8,-1,-1
1086.3601,222.80501,32.26599,58.57341,0.206496,4,-1,-1
1158.1162,637.63116,18.794312,14.639038,0.20541403,2,-1,-1
958.9914,705.0049,13.374756,11.8081665,0.20421803,2,-1,-1
167.64107,409.44476,13.126648,11.6406555,0.20352232,1,-1,-1
1342.348,651.43384,22.69812,18.381165,0.19849798,10,-1,-1
1073.3259,423.65588,41.653564,99.15155,0.19843358,1,-1,-1
1351.6456,651.7423,15.043457,17.862244,0.19806254,2,-1,-1
23.4399,180.87112,19.553299,25.987045,0.19710726,3,-1,-1
1366.2876,542.62177,33.233154,58.32263,0.19397667,4,-1,-1
1150.7344,497.00317,45.41504,90.340576,0.19270381,5,-1,-1
552.8931,429.51788,20.945557,32.578796,0.19132933,10,-1,-1
241.92168,397.5239,15.721603,36.050415,0.19119492,3,-1,-1
157.32454,369.17303,15.025085,22.505035,0.18987995,1,-1,-1
1033.2755,533.2109,27.532227,16.696167,0.18841255,10,-1,-1
23.189766,455.7575,18.443813,18.05011,0.18682972,1,-1,-1
174.7903,406.2264,18.68187,32.03592,0.18572241,2,-1,-1
11.577401,176.76616,26.71296,39.627945,0.18569943,3,-1,-1
1082.6736,643.999,14.241089,18.501404,0.1839912,10,-1,-1
162.74168,370.47595,18.878204,23.249908,0.18294492,2,-1,-1
959.279,704.4925,12.708862,9.938538,0.18206152,1,-1,-1
22.274433,455.6197,20.330349,17.693604,0.18073061,10,-1,-1
1139.1626,624.48254,20.794067,20.932068,0.18029219,3,-1,-1
170.23952,406.56058,18.516388,30.349976,0.1798206,10,-1,-1
948.80884,685.4006,9.46405,13.670288,0.17591012,2,-1,-1
518.06287,540.16583,32.43506,43.097717,0.17570174,7,-1,-1
949.6998,685.6343,8.378113,12.773376,0.17532381,1,-1,-1
1347.1166,626.2968,15.437866,11.497192,0.17408964,1,-1,-1
1230.0989,618.8281,24.23645,14.224426,0.17401013,3,-1,-1
76.8653,9.733227,17.708046,36.320267,0.17265695,4,-1,-1
1323.3593,623.72974,18.55127,13.280212,0.17101258,2,-1,-1
643.9771,556.1684,19.32013,36.20636,0.16984221,10,-1,-1
1027.8977,675.60815,28.258545,16.200317,0.16902831,10,-1,-1
1074.6385,644.79395,27.14331,19.062561,0.16900301,1,-1,-1
456.5419,746.16565,34.365845,41.378296,0.16879901,5,-1,-1
176.24945,406.49234,18.299377,33.17737,0.16618821,7,-1,-1
649.6524,754.77106,18.289612,17.393677,0.16465491,1,-1,-1
1141.4559,626.8547,16.808105,19.656128,0.16317004,1,-1,-1
213.2207,68.64474,26.436249,45.39512,0.16071826,2,-1,-1
419.60223,736.4672,73.73657,51.07672,0.16069615,10,-1,-1
1255.7667,666.70435,143.75403,116.01019,0.16056278,6,-1,-1
1013.31464,89.59423,12.947449,19.944656,0.1593704,10,-1,-1
1225.5945,666.21375,11.633911,11.871643,0.15890452,2,-1,-1
1338.132,651.045,29.654297,24.056702,0.15857843,2,-1,-1
1338.8882,651.1823,28.803223,19.815552,0.15836823,1,-1,-1
943.27106,689.0057,8.987549,12.992981,0.15806687,1,-1,-1
656.27106,759.58514,12.430115,9.133728,0.15735394,1,-1,-1
14.387265,178.44316,21.835445,32.49176,0.15605584,1,-1,-1
554.519,448.9568,9.972107,11.77005,0.15557328,2,-1,-1
1074.6385,644.79395,27.14331,19.062561,0.15550604,2,-1,-1
1367.4597,29.916058,24.841309,44.679928,0.15543708,1,-1,-1
1253.038,539.19904,17.2052,42.869934,0.15493283,10,-1,-1
943.27106,689.0057,8.987549,12.992981,0.15477815,2,-1,-1
163.29625,370.13297,17.629623,24.108948,0.15470168,1,-1,-1
10.22492,476.71402,11.534132,12.100891,0.15139472,2,-1,-1
1.7567253,466.75775,20.110886,19.88736,0.14987212,10,-1,-1
1352.8527,43.233517,25.535278,43.274998,0.14915594,1,-1,-1
169.8633,409.35492,11.363358,11.937103,0.14799842,2,-1,-1
1330.3246,622.86694,12.543091,12.421997,0.14728674,2,-1,-1
554.4819,449.12476,10.173035,11.625763,0.14614439,1,-1,-1
1352.7092,44.46886,24.682373,41.509533,0.14558735,2,-1,-1
1120.6638,409.9899,20.304321,35.826813,0.144,2,-1,-1
1326.7062,621.9195,36.731934,17.731445,0.14340732,3,-1,-1
1344.6627,624.6699,17.718384,13.215576,0.14271814,2,-1,-1
1387.9462,206.1254,11.574585,26.616623,0.14245152,4,-1,-1
590.30756,517.2895,29.546082,53.574463,0.14228162,10,-1,-1
1335.0294,652.2758,36.995483,21.544373,0.14200109,7,-1,-1
32.254044,457.3454,10.050758,15.395081,0.14161983,2,-1,-1
0.0,593.1687,157.72136,194.37524,0.14136451,9,-1,-1
21.928246,456.89478,20.651573,15.451721,0.14059466,3,-1,-1
