911.83594,96.33672,113.52161,60.556984,0.8239564,4,-1,-1
429.51187,592.3768,39.457672,84.8396,0.7968966,1,-1,-1
151.6672,691.7342,52.410126,72.82306,0.7912841,1,-1,-1
1133.2119,205.67485,150.28198,74.404434,0.73922217,4,-1,-1
222.34068,673.44885,51.717606,91.1084,0.696705,1,-1,-1
782.8481,0.0,59.325073,30.381422,0.63283443,4,-1,-1
1071.3328,296.04288,149.03174,128.41635,0.56067234,4,-1,-1
161.12892,180.174,225.64027,148.04842,0.5256737,6,-1,-1
734.3078,17.142591,61.60663,34.45581,0.502589,4,-1,-1
854.5774,171.77644,34.003906,40.126785,0.49539018,10,-1,-1
651.88696,22.640554,61.864136,41.395264,0.4250706,5,-1,-1
734.3078,17.142591,61.60663,34.45581,0.42354605,5,-1,-1
857.98016,162.19145,24.848389,38.636215,0.40130556,2,-1,-1
652.89777,23.325102,60.230957,38.58667,0.37132117,4,-1,-1
221.65605,672.9915,46.99568,74.95874,0.32952607,2,-1,-1
585.72626,38.42282,35.97986,51.072594,0.30021405,2,-1,-1
585.72626,38.42282,35.97986,51.072594,0.29535437,1,-1,-1
0.0,206.42581,215.19453,128.90134,0.2886432,6,-1,-1
856.9744,174.34508,28.489136,35.83574,0.2785939,2,-1,-1
1117.5052,332.1719,105.00012,92.727844,0.2717809,4,-1,-1
652.42084,22.925163,60.17926,40.840282,0.2626461,8,-1,-1
856.54596,162.37212,27.28711,37.886032,0.26020843,10,-1,-1
734.3078,17.142591,61.60663,34.45581,0.25683123,6,-1,-1
1289.7958,599.06085,44.305786,59.548706,0.25309306,1,-1,-1
782.79346,0.0,59.361084,30.601347,0.24379158,5,-1,-1
652.7108,22.955944,60.053833,40.314373,0.23606673,6,-1,-1
350.82938,289.82956,23.833405,49.51648,0.22285438,1,-1,-1
221.2716,671.9339,35.182068,66.60669,0.22204679,1,-1,-1
151.6672,691.7342,52.410126,72.82306,0.21073931,2,-1,-1
856.78033,162.79984,27.305603,35.73851,0.20627776,1,-1,-1
243.04507,322.7747,79.77438,43.26352,0.20345575,10,-1,-1
222.35152,672.675,54.99556,91.88226,0.20063344,10,-1,-1
152.33842,692.1117,51.603516,72.44556,0.1927045,4,-1,-1
854.0816,176.44592,34.840942,35.254272,0.18892267,3,-1,-1
243.22913,321.07956,80.11224,45.938293,0.18411127,7,-1,-1
640.405,281.12302,43.282837,36.22867,0.18377912,1,-1,-1
583.371,33.14509,36.179626,55.527153,0.183177,10,-1,-1
1226.3975,611.70953,51.56555,68.77649,0.1826177,1,-1,-1
788.2186,249.51862,43.47986,32.592896,0.18116829,3,-1,-1
911.5895,96.17501,114.77954,61.651665,0.17603517,5,-1,-1
979.1727,703.9327,34.965332,52.55249,0.1667996,1,-1,-1
1195.5607,271.51218,39.555054,42.60443,0.16624773,10,-1,-1
1284.8823,604.4878,32.573242,51.51068,0.15954405,1,-1,-1
634.1845,331.7348,37.912476,35.291687,0.15866405,1,-1,-1
786.1945,249.18869,44.634644,33.50171,0.15750065,1,-1,-1
782.79346,0.0,59.361084,30.601347,0.15693972,6,-1,-1
