637.00134,527.7947,16.64972,17.113525,0.91734457,1,-1,-1
652.94214,527.97394,13.250488,15.866211,0.90744936,1,-1,-1
590.52045,650.6848,12.468323,23.183105,0.84427524,1,-1,-1
731.89923,518.9552,12.246277,13.841614,0.77024174,1,-1,-1
794.9155,285.2409,9.665894,12.607697,0.7542409,1,-1,-1
656.4121,18.38965,10.250061,19.01134,0.72656846,1,-1,-1
665.79297,16.583094,12.813904,25.731855,0.68032396,1,-1,-1
595.5145,650.5943,14.241882,23.622314,0.66475064,1,-1,-1
600.5708,651.4964,12.390259,23.658997,0.65897834,1,-1,-1
697.63965,405.2439,14.869019,13.746277,0.61149853,2,-1,-1
647.4378,473.03006,13.411621,17.797546,0.5992654,1,-1,-1
697.84607,143.27063,14.678955,12.307953,0.5963419,2,-1,-1
643.1276,527.8386,16.843445,16.595642,0.5944855,1,-1,-1
906.9199,3.938266,7.1968994,9.673612,0.57956946,1,-1,-1
761.0084,655.2764,14.203552,14.163208,0.5741568,1,-1,-1
959.73236,374.03436,18.775696,19.729706,0.55986106,1,-1,-1
635.0732,466.2894,13.614136,20.5159,0.5337733,1,-1,-1
766.75024,314.13104,10.260254,13.037872,0.5085895,1,-1,-1
929.3888,13.821221,6.2252197,9.4589815,0.48589844,1,-1,-1
696.51965,404.8779,18.538696,25.949432,0.48077792,2,-1,-1
960.388,398.92413,16.591187,13.241486,0.46897385,2,-1,-1
1039.7869,711.8536,35.450928,27.198914,0.45819056,1,-1,-1
999.25287,107.35849,155.716,69.1154,0.44447693,6,-1,-1
951.3286,234.21852,5.9387207,11.214447,0.43502447,1,-1,-1
766.44763,314.11185,10.807312,12.69696,0.43046343,2,-1,-1
944.0883,239.04715,5.536377,9.064102,0.42885464,1,-1,-1
937.64215,236.88777,6.0236816,11.2221985,0.4222879,1,-1,-1
960.0331,399.18698,17.309998,12.849335,0.42068768,1,-1,-1
624.7753,707.422,14.464294,22.616394,0.41847098,2,-1,-1
713.2925,559.22266,14.579773,14.952881,0.40842688,2,-1,-1
961.46246,246.48053,5.790039,7.537079,0.3979703,1,-1,-1
947.5658,383.25897,14.593506,14.475189,0.37378877,2,-1,-1
715.3698,558.8076,14.309998,16.131958,0.36404532,1,-1,-1
696.58014,417.31256,12.65155,15.826935,0.36246836,2,-1,-1
1114.192,646.19855,20.212158,15.744446,0.36244917,2,-1,-1
701.63104,533.73016,15.324402,12.000183,0.36129776,2,-1,-1
761.6404,613.4377,20.506042,35.98651,0.3461877,3,-1,-1
919.2986,240.91298,8.961609,9.144913,0.33955464,1,-1,-1
699.9278,32.73755,18.533936,15.771267,0.32998702,2,-1,-1
696.1925,152.80008,15.707153,21.425903,0.32994,2,-1,-1
624.892,711.4011,14.639099,26.764404,0.32782656,3,-1,-1
697.335,23.54982,20.975586,29.576416,0.32594565,2,-1,-1
957.2167,245.74559,9.230835,8.455048,0.31305015,1,-1,-1
985.2427,157.01454,8.740601,10.424393,0.3058945,1,-1,-1
1134.6243,203.81526,23.375488,20.174622,0.30363017,1,-1,-1
696.9365,147.13048,15.122437,16.010681,0.30296618,2,-1,-1
694.631,23.614992,10.12262,13.044592,0.3020232,1,-1,-1
1146.4136,203.91795,16.266602,19.995651,0.29262167,1,-1,-1
702.3605,546.03925,17.424194,15.545227,0.2825752,2,-1,-1
949.6713,383.51648,14.472229,13.522491,0.27770832,1,-1,-1
1178.5776,91.38223,9.542603,12.944145,0.27698871,1,-1,-1
697.75934,412.8139,16.436584,14.183655,0.27511275,2,-1,-1
1012.26886,220.89072,149.81244,65.765656,0.27036032,6,-1,-1
692.42316,16.149168,27.810791,45.157288,0.2690125,7,-1,-1
1181.4086,206.76778,198.82153,114.8416,0.25742388,6,-1,-1
665.2354,480.72784,17.115356,16.943024,0.25143147,1,-1,-1
746.2449,43.58388,33.583984,57.432163,0.2491723,7,-1,-1
719.7902,560.4168,8.737488,13.898621,0.2474617,2,-1,-1
701.45734,532.07745,16.201538,14.169128,0.24549767,1,-1,-1
959.69714,373.95016,18.613586,20.169403,0.24288976,2,-1,-1
923.05585,252.75911,5.2699585,8.631729,0.24285975,1,-1,-1
1007.2774,56.22514,8.576416,10.558239,0.24205416,2,-1,-1
