535.3607,681.8352,19.119324,18.62976,0.7822106,1,-1,-1
845.4446,11.984543,17.086243,29.411564,0.7793242,1,-1,-1
573.4396,295.75943,20.886414,28.859863,0.75572616,1,-1,-1
863.553,410.64795,20.017578,14.514465,0.74307084,1,-1,-1
326.60788,533.56244,28.192322,18.549438,0.6789067,1,-1,-1
1227.7551,505.38873,32.17932,16.730652,0.55767477,1,-1,-1
300.11868,610.0471,23.51007,18.601562,0.5505434,1,-1,-1
1277.6274,278.32275,22.55371,23.044281,0.54584384,1,-1,-1
799.098,98.866455,12.643433,17.383728,0.5411384,1,-1,-1
1251.6646,324.55716,25.66687,17.876984,0.53558,1,-1,-1
857.59863,424.10764,23.431519,12.891113,0.5291886,1,-1,-1
1241.9238,368.03525,35.389404,28.212494,0.51465935,1,-1,-1
715.5314,13.014215,15.675598,22.032682,0.5095032,1,-1,-1
377.33215,586.085,15.518555,13.925659,0.42798147,1,-1,-1
363.01282,586.7001,13.429993,14.401428,0.39252478,1,-1,-1
363.93466,587.13904,11.658081,12.63446,0.3547641,2,-1,-1
867.60223,424.1188,12.546326,11.882294,0.31795675,1,-1,-1
934.7456,464.7598,7.951294,10.886475,0.3079074,1,-1,-1
379.0457,586.46747,13.360687,12.800049,0.28996933,2,-1,-1
1237.3292,339.59778,23.41101,31.836151,0.28939414,1,-1,-1
326.60788,533.56244,28.192322,18.549438,0.28367007,2,-1,-1
468.27615,489.83118,31.00232,17.78476,0.25688362,3,-1,-1
867.0602,425.3626,13.229492,11.479492,0.25676054,2,-1,-1
493.87036,531.87177,18.105194,22.636353,0.25389725,10,-1,-1
1277.6274,278.32275,22.55371,23.044281,0.24552879,2,-1,-1
903.7685,370.73404,6.538513,12.383423,0.23960859,1,-1,-1
1227.7551,505.38873,32.17932,16.730652,0.23858571,2,-1,-1
494.1338,531.47736,17.989807,23.296509,0.2356956,1,-1,-1
1253.1415,369.4265,25.135254,20.017303,0.22372851,1,-1,-1
448.68243,443.3133,26.563477,24.665161,0.22231874,1,-1,-1
1260.5015,324.88947,18.538452,14.2421875,0.21929857,1,-1,-1
933.47437,464.6731,6.775757,8.9236145,0.21641478,1,-1,-1
260.29773,415.96304,48.592804,140.22476,0.21535382,4,-1,-1
449.9564,443.40524,22.537659,23.03595,0.21498767,2,-1,-1
527.10266,781.5531,8.516907,5.9908447,0.21349552,1,-1,-1
298.4826,615.7667,9.720673,12.100769,0.2018866,1,-1,-1
535.8034,681.6631,18.655273,20.477234,0.20117903,2,-1,-1
1268.4973,281.47205,28.473267,33.033478,0.19786382,1,-1,-1
1348.505,160.37543,41.87671,48.31436,0.1936903,2,-1,-1
260.29773,415.96304,48.592804,140.22476,0.18985075,9,-1,-1
494.1338,531.47736,17.989807,23.296509,0.18867165,2,-1,-1
1237.1465,507.99326,22.786499,11.799164,0.18659297,1,-1,-1
1242.5992,374.69397,21.232422,20.295166,0.18265599,1,-1,-1
1140.4059,29.868784,39.842407,49.06308,0.18202865,1,-1,-1
468.2044,489.97797,31.217499,17.22287,0.18041557,10,-1,-1
364.37653,584.0725,10.444183,12.871094,0.18025732,1,-1,-1
719.46924,13.123778,9.474243,17.845337,0.17852414,1,-1,-1
1245.8895,319.45474,34.13098,27.112762,0.17843461,1,-1,-1
1250.3528,326.9377,18.531372,18.477753,0.178074,1,-1,-1
447.37067,442.35394,32.548615,25.28717,0.176658,10,-1,-1
365.66306,590.81555,13.655334,11.717224,0.17265546,2,-1,-1
300.11868,610.0471,23.51007,18.601562,0.17254794,2,-1,-1
1086.636,743.5446,72.718994,43.99933,0.1702441,8,-1,-1
446.851,441.5853,35.11963,26.354645,0.16864672,3,-1,-1
300.95367,617.26044,18.765045,11.90564,0.1657238,1,-1,-1
935.0605,469.34607,8.636597,9.671478,0.16503203,1,-1,-1
860.1496,423.01007,20.796692,15.397003,0.16405842,2,-1,-1
358.83014,79.4796,29.033417,38.63138,0.16352993,10,-1,-1
1088.4463,743.74756,70.220215,43.796387,0.15876195,6,-1,-1
857.59863,424.10764,23.431519,12.891113,0.15639824,3,-1,-1
113.831,701.80054,64.86666,31.624207,0.15484533,4,-1,-1
1343.3064,161.25958,44.017822,50.535706,0.15382421,1,-1,-1
365.66306,590.81555,13.655334,11.717224,0.15361464,1,-1,-1
936.4959,467.22974,5.5166016,9.643799,0.153427,1,-1,-1
496.2271,532.02826,12.148773,10.148743,0.15125299,1,-1,-1
904.0807,369.51797,7.048706,13.532654,0.14922845,2,-1,-1
1088.4463,743.74756,70.220215,43.796387,0.14898667,7,-1,-1
431.84467,88.94061,33.70392,52.03351,0.14767906,1,-1,-1
934.7367,464.82913,8.224304,11.2404785,0.14267874,2,-1,-1
1086.636,743.5446,72.718994,43.99933,0.14035967,4,-1,-1
377.75986,583.37585,12.005402,13.033508,0.14022654,1,-1,-1
494.49567,532.0393,18.571777,22.748352,0.13975558,4,-1,-1
260.29773,415.96304,48.592804,140.22476,0.13841423,6,-1,-1
375.65372,584.39026,11.329956,12.09491,0.13742965,2,-1,-1
496.2271,532.02826,12.148773,10.148743,0.13697621,2,-1,-1
301.90942,609.6945,16.56601,12.83905,0.13528344,1,-1,-1
1134.3452,0.0,61.83972,81.48092,0.13517383,4,-1,-1
326.1693,536.07416,16.709503,15.845459,0.13482442,1,-1,-1
1134.3452,0.0,61.83972,81.48092,0.13473082,1,-1,-1
936.27655,465.94476,9.374084,12.178284,0.13296789,1,-1,-1
1270.4662,291.39993,19.082764,26.146667,0.13239276,1,-1,-1
854.77203,13.125458,8.544617,15.344692,0.13179213,1,-1,-1
905.305,369.2184,7.498596,14.013672,0.13153341,1,-1,-1
535.61926,689.4413,13.046387,10.1987915,0.13110459,1,-1,-1
800.779,98.53602,7.7886963,13.87532,0.13090655,1,-1,-1
854.79474,12.953443,8.202698,15.9238615,0.12963542,2,-1,-1
488.30707,501.1793,30.799683,14.068512,0.12861913,3,-1,-1
1345.3899,292.94537,34.5083,17.644043,0.12643054,1,-1,-1
296.5394,613.5404,17.729767,17.556458,0.12600434,1,-1,-1
359.07584,79.87311,28.856445,37.997177,0.12564087,1,-1,-1
1216.8165,32.30547,30.250732,43.797802,0.12516853,2,-1,-1
856.65393,422.76495,18.761536,10.65509,0.12514773,1,-1,-1
377.04025,530.4806,13.2282715,15.4609375,0.12197924,1,-1,-1
363.00516,583.86115,10.609039,12.371765,0.12162006,2,-1,-1
858.3328,407.92776,25.03003,24.65503,0.12051374,1,-1,-1
119.153786,702.323,60.481148,30.348816,0.1192407,10,-1,-1
1251.6646,324.55716,25.66687,17.876984,0.11876795,2,-1,-1
373.1756,586.94183,8.949951,12.090149,0.11837241,2,-1,-1
1366.0013,415.47885,30.107666,32.3797,0.11819178,2,-1,-1
862.3623,410.67905,21.158142,15.018982,0.11794242,2,-1,-1
215.47188,410.36295,53.720566,149.64444,0.11783105,9,-1,-1
850.9742,744.588,7.953186,11.588623,0.116620004,1,-1,-1
1242.0406,368.10922,35.104004,28.081879,0.11654875,2,-1,-1
495.20953,540.0849,10.930237,11.729065,0.1152136,2,-1,-1
320.49976,677.5411,22.982056,57.86133,0.11496356,5,-1,-1
309.698,616.08124,12.158966,11.777466,0.11484644,1,-1,-1
