1066.877,19.323717,36.298096,38.31633,0.8920968,4,-1,-1
1016.11523,224.08115,16.438477,39.51895,0.89101493,1,-1,-1
1343.2906,646.37115,109.618774,143.57745,0.8822675,4,-1,-1
1638.1748,302.5229,28.377075,51.480316,0.8515901,1,-1,-1
987.1063,291.6875,24.643616,45.413177,0.8255069,1,-1,-1
1620.8975,248.17113,21.194824,36.674637,0.8219006,1,-1,-1
1224.9479,174.2376,17.469116,38.874542,0.8051864,1,-1,-1
693.23364,805.467,56.250122,61.767944,0.8038355,10,-1,-1
1041.8729,803.96564,88.46594,157.23346,0.8010291,4,-1,-1
1218.432,122.40367,45.516235,46.646133,0.78009367,4,-1,-1
1230.1943,588.34155,33.332886,43.376343,0.7744396,2,-1,-1
592.1111,800.53534,65.39343,40.68341,0.761968,10,-1,-1
1349.672,799.853,149.40137,203.62103,0.7551967,4,-1,-1
993.67487,188.94989,19.342773,39.244263,0.7546952,1,-1,-1
1592.1329,838.0543,183.93701,217.09094,0.7526342,4,-1,-1
1003.71954,1001.77203,48.76471,65.3139,0.7480299,1,-1,-1
1497.1321,236.01672,32.40564,29.038116,0.74786204,10,-1,-1
700.44244,616.95654,70.750916,50.97339,0.7417191,10,-1,-1
745.9561,735.41675,37.41504,75.44202,0.737497,10,-1,-1
631.62805,707.58405,28.391296,56.19104,0.73464423,1,-1,-1
1164.9133,75.81977,16.273926,23.842491,0.7160271,2,-1,-1
1136.865,373.6291,24.746582,38.573853,0.71209955,2,-1,-1
796.16046,402.2255,22.115479,47.83197,0.70871615,1,-1,-1
1785.839,962.2355,51.876953,66.22583,0.698732,1,-1,-1
1025.4473,66.62161,13.5477295,32.308945,0.6928752,1,-1,-1
967.1878,615.1484,38.15149,93.960205,0.6866265,10,-1,-1
1182.0444,306.33722,40.634155,68.57724,0.6802364,8,-1,-1
1220.7954,260.0522,41.697266,67.103424,0.671442,8,-1,-1
848.5976,316.28232,45.939392,34.55197,0.6680835,10,-1,-1
1127.0487,100.90845,15.767944,30.74437,0.6622554,2,-1,-1
1182.7029,32.58991,13.332886,21.555786,0.65771586,2,-1,-1
829.029,372.35037,43.69757,35.495667,0.6565547,10,-1,-1
1193.6844,87.4833,16.95581,25.769585,0.64667434,2,-1,-1
1127.0848,235.30199,68.88269,81.88759,0.6462206,4,-1,-1
1818.4366,746.6122,42.85852,55.612183,0.63327205,2,-1,-1
940.3294,82.991455,18.30481,36.19825,0.6236715,1,-1,-1
946.85333,709.4161,95.83832,161.70709,0.6207482,5,-1,-1
1016.01654,68.585724,13.253723,30.421127,0.61337304,1,-1,-1
1120.3075,357.8856,47.739258,77.558716,0.6007284,7,-1,-1
1508.0104,271.21655,48.174316,30.567383,0.59970516,10,-1,-1
1052.9661,229.9277,17.168823,31.654083,0.5923754,1,-1,-1
1182.4463,40.78508,13.372925,21.788998,0.58759797,10,-1,-1
844.7004,337.99872,46.842285,36.390106,0.5810309,10,-1,-1
1126.9253,110.89339,15.507202,28.99768,0.5775222,10,-1,-1
993.9804,467.12964,83.06903,108.49701,0.5773171,4,-1,-1
1107.7416,65.242775,15.229736,28.360062,0.5698534,2,-1,-1
1422.5963,366.6678,94.9718,52.135986,0.5681712,7,-1,-1
1605.5638,456.5954,55.43872,36.87503,0.5680515,10,-1,-1
1229.7206,592.17566,33.237183,63.581055,0.56154674,10,-1,-1
1338.0969,122.43655,37.411133,53.538597,0.5595305,8,-1,-1
656.0182,631.3486,40.93982,32.288208,0.55514294,10,-1,-1
1038.2604,310.9908,40.92163,68.86502,0.54966295,8,-1,-1
1163.2413,85.73416,18.443848,26.922585,0.5448657,10,-1,-1
1078.2952,234.57776,21.650635,33.877686,0.5439627,10,-1,-1
1020.97266,0.0,24.773438,27.120966,0.54330087,7,-1,-1
1036.565,31.347116,16.284302,32.090424,0.54036444,1,-1,-1
1275.3207,335.8037,77.7937,54.532623,0.5377581,7,-1,-1
1419.0312,414.147,56.99231,75.43732,0.53721434,8,-1,-1
1114.165,197.15811,34.163452,52.8882,0.5355264,8,-1,-1
1482.4639,306.90088,36.05945,30.779327,0.5354144,10,-1,-1
1038.5577,310.8508,40.98999,68.18887,0.5337272,7,-1,-1
1498.6365,468.22253,39.239258,39.301147,0.53272605,10,-1,-1
1108.6536,75.38316,13.108643,24.32077,0.53075695,3,-1,-1
1241.4164,84.33386,46.30298,47.03569,0.52929986,4,-1,-1
1001.4459,577.482,73.60449,92.631775,0.52194256,7,-1,-1
1275.9406,225.20265,43.134277,53.69261,0.51829547,8,-1,-1
1466.5779,410.18103,42.082764,39.338684,0.5162549,10,-1,-1
1112.3992,20.200592,25.23108,34.767216,0.5129205,8,-1,-1
1233.4152,192.16286,37.58728,72.5768,0.5068665,8,-1,-1
1193.247,97.94752,16.126465,26.657547,0.50436974,10,-1,-1
1001.53827,577.14075,74.46344,92.79462,0.5038485,8,-1,-1
1678.3635,413.08432,30.339966,28.510284,0.5003451,2,-1,-1
1252.8641,406.34335,72.962036,103.11716,0.49477452,8,-1,-1
1027.7834,242.00317,27.753784,42.63336,0.4892472,7,-1,-1
1305.3981,265.9525,16.1875,38.071747,0.48403436,1,-1,-1
1157.6206,0.0,25.208374,29.801142,0.48338583,6,-1,-1
1338.413,122.01042,37.81079,53.85585,0.48241898,7,-1,-1
1273.553,142.93642,16.90857,25.11876,0.4815874,2,-1,-1
1132.5663,55.54727,19.119019,27.135445,0.47314477,2,-1,-1
1618.926,500.2936,44.376587,46.86728,0.47212753,10,-1,-1
1308.7307,400.06284,62.741333,40.788544,0.47050044,7,-1,-1
826.7787,354.76614,45.46112,34.67038,0.46878767,10,-1,-1
1530.784,550.14264,103.99072,98.44891,0.46704286,6,-1,-1
1582.4847,343.4194,23.026245,45.264496,0.4512422,10,-1,-1
1114.5964,196.4146,33.74597,53.566757,0.44664875,7,-1,-1
1678.138,413.0732,30.824219,30.075043,0.4458278,10,-1,-1
1504.6395,424.3569,40.66858,49.948334,0.44523862,7,-1,-1
1128.801,365.221,33.928223,58.745636,0.4412769,2,-1,-1
1262.4054,157.33841,45.825684,31.852478,0.4396932,7,-1,-1
1253.6212,407.6142,71.44556,101.52014,0.43526614,6,-1,-1
1132.5145,71.71431,15.992065,22.377075,0.4296806,10,-1,-1
1534.2563,318.3262,41.179565,30.651886,0.4293573,10,-1,-1
1021.28217,0.0,24.300964,26.341263,0.42915192,8,-1,-1
1465.5889,409.56827,44.182617,40.043365,0.42413664,7,-1,-1
1583.3977,332.93323,23.685059,43.681305,0.4226972,2,-1,-1
1530.1578,549.3369,104.05115,99.67993,0.42231768,5,-1,-1
1307.1796,396.3241,64.74182,45.55182,0.42191708,10,-1,-1
1605.2983,456.81552,56.292236,36.48419,0.41925177,3,-1,-1
1233.4152,192.16286,37.58728,72.5768,0.41896188,7,-1,-1
1241.7345,84.60922,45.262695,47.301468,0.41843906,5,-1,-1
1079.346,223.1749,21.282837,35.694946,0.41683596,2,-1,-1
1276.0759,336.5242,76.99048,53.710358,0.41350433,8,-1,-1
1575.3325,403.29132,20.868042,41.01651,0.41035378,10,-1,-1
1157.8204,0.0,25.06543,29.961683,0.4024437,8,-1,-1
1133.6315,68.170746,12.776001,21.526558,0.40178788,2,-1,-1
1088.3333,0.0,33.874878,12.970473,0.39986005,4,-1,-1
922.59875,160.03809,19.236511,30.390366,0.3986634,2,-1,-1
1669.0919,518.76276,28.281128,34.38855,0.39765227,3,-1,-1
911.03436,92.19894,32.745667,25.619392,0.3922933,10,-1,-1
1512.2911,293.32208,42.57544,25.057526,0.39158475,10,-1,-1
1670.0941,528.312,40.378418,29.504211,0.3894598,3,-1,-1
1309.2954,399.42688,61.972168,41.6622,0.3806264,3,-1,-1
1315.6622,524.5849,75.52075,100.892456,0.38045207,8,-1,-1
1276.894,224.65044,41.746338,52.344315,0.3795676,7,-1,-1
1316.2052,524.6746,75.47974,101.07422,0.37822515,7,-1,-1
1193.5818,98.10093,15.732178,26.397308,0.3761374,3,-1,-1
1284.4261,267.98035,36.977295,32.181732,0.37566787,7,-1,-1
948.2377,710.97485,95.8905,163.81995,0.37468246,4,-1,-1
1276.8865,373.88022,66.203125,35.30844,0.37252653,7,-1,-1
780.41595,479.20087,77.664734,68.70795,0.3719052,8,-1,-1
1052.9661,229.9277,17.168823,31.654083,0.36939707,2,-1,-1
702.6209,743.2859,35.111816,63.775696,0.36772782,3,-1,-1
763.19037,643.26166,20.443115,38.612183,0.36715704,3,-1,-1
1133.2969,74.33647,13.250977,20.13797,0.36356062,3,-1,-1
1348.5494,462.672,36.8385,53.76941,0.36207652,7,-1,-1
1133.0559,56.454727,18.07019,30.574951,0.36073884,7,-1,-1
954.2035,1000.8242,59.85431,76.552,0.35944682,10,-1,-1
1315.5076,0.2987808,38.46057,27.591932,0.3579954,7,-1,-1
1117.2975,356.22617,51.473267,80.91553,0.3571412,8,-1,-1
765.151,340.9204,18.921204,29.201935,0.35627675,2,-1,-1
1163.9698,82.26711,17.407227,28.599556,0.35510606,2,-1,-1
1130.4321,368.9516,32.230713,50.828033,0.3519091,7,-1,-1
1530.3069,550.6115,103.68152,97.37396,0.35007077,8,-1,-1
1419.1737,413.805,56.14331,76.47775,0.3473478,7,-1,-1
1284.649,268.22128,41.338623,32.993042,0.34667444,10,-1,-1
1293.9723,391.13345,67.74573,43.531677,0.34156728,7,-1,-1
1278.7328,374.90112,60.43921,31.01944,0.3414696,10,-1,-1
1583.3977,332.93323,23.685059,43.681305,0.34129617,1,-1,-1
911.5072,181.68636,39.196167,23.852081,0.34055436,10,-1,-1
1281.072,248.9264,47.735718,51.483475,0.33947033,8,-1,-1
1609.7494,442.93256,46.87024,29.093933,0.33858025,3,-1,-1
971.4258,1040.5087,29.222168,36.867554,0.33744913,2,-1,-1
1036.7139,33.79789,15.05896,30.858452,0.3371293,3,-1,-1
1353.1007,56.97433,59.882935,39.571743,0.33635038,8,-1,-1
1021.0651,0.0,24.7547,26.62565,0.33601117,6,-1,-1
1132.682,371.4826,28.857544,43.36786,0.33463755,1,-1,-1
769.404,687.6118,34.028748,54.699585,0.33433682,3,-1,-1
1268.3644,148.55458,27.804932,26.572098,0.33394188,7,-1,-1
1422.5963,366.6678,94.9718,52.135986,0.33278656,8,-1,-1
1677.5449,412.98758,31.171387,30.240753,0.3305517,3,-1,-1
922.6304,159.74062,19.478394,31.230225,0.32970995,1,-1,-1
971.7513,16.301043,20.658386,20.704657,0.32832646,10,-1,-1
