636.7154,366.44586,13.918945,29.346252,0.9072285,1,-1,-1
620.672,358.971,17.57306,33.324066,0.84898555,1,-1,-1
172.57959,501.57288,19.149551,26.993713,0.5330364,1,-1,-1
1030.5946,309.24643,35.112793,48.128967,0.5233943,4,-1,-1
681.9699,97.16538,11.338318,21.8891,0.5200168,1,-1,-1
1298.9204,3.3347974,17.294434,21.030466,0.4455498,1,-1,-1
445.01044,613.0766,29.755524,58.296997,0.41600138,10,-1,-1
720.00684,101.14945,15.0877075,21.368332,0.3636279,1,-1,-1
598.94745,498.01767,13.913757,31.837677,0.3594913,10,-1,-1
412.9589,686.34766,37.43103,46.13385,0.34944585,10,-1,-1
691.55414,117.100075,12.653748,19.92997,0.3365322,1,-1,-1
597.6061,499.0518,13.284424,26.801239,0.33497033,1,-1,-1
1323.345,20.745466,9.87085,13.916658,0.33133906,2,-1,-1
1297.1868,322.2567,8.396851,7.6818542,0.31975323,1,-1,-1
636.3976,176.44405,21.630981,33.85527,0.3156268,2,-1,-1
413.2027,686.0978,37.23413,46.568054,0.3026574,3,-1,-1
444.6168,613.5651,30.92978,57.409668,0.2569896,3,-1,-1
608.8432,494.49194,21.452454,41.45276,0.21669355,10,-1,-1
445.09033,613.1371,29.75586,58.00421,0.2160067,7,-1,-1
638.7861,178.4501,15.87262,21.81688,0.21463892,2,-1,-1
1322.8038,20.672861,11.812988,20.811838,0.20743433,1,-1,-1
1337.3132,332.45807,6.98938,6.9869385,0.20448786,1,-1,-1
1279.1565,0.0,15.419067,25.760988,0.1995874,1,-1,-1
692.287,112.897285,10.260315,17.488106,0.19553104,1,-1,-1
129.47574,539.60095,45.050735,33.3938,0.19273126,10,-1,-1
638.8959,177.85258,16.898865,27.778717,0.19025844,1,-1,-1
720.01624,101.0188,14.811523,21.518349,0.18891823,2,-1,-1
645.0969,0.0,32.5755,15.876041,0.18211517,10,-1,-1
144.50163,544.7009,49.785416,36.89502,0.17433605,10,-1,-1
1113.8721,515.5297,31.446777,45.826843,0.16822684,4,-1,-1
1298.9232,3.3729107,17.559448,21.37919,0.16694865,2,-1,-1
1279.4354,4.2054543,14.871704,26.509865,0.16568965,2,-1,-1
1031.246,308.5749,33.61194,48.3591,0.16530025,5,-1,-1
1323.7522,20.90534,9.204956,13.260397,0.16151246,1,-1,-1
1207.3182,301.21832,14.095825,8.5243225,0.15764257,1,-1,-1
688.9403,0.0,12.1953125,15.949378,0.156733,10,-1,-1
689.0185,0.0,11.988342,15.735756,0.15619296,4,-1,-1
610.5239,493.81335,15.2872925,27.465027,0.1553652,10,-1,-1
678.6295,97.34455,11.219971,19.902328,0.15218264,1,-1,-1
688.9403,0.0,12.1953125,15.949378,0.151043,5,-1,-1
606.97375,0.0,18.651611,18.37964,0.15019888,10,-1,-1
1323.6113,20.867264,9.818115,16.189262,0.14718223,10,-1,-1
401.09497,589.21466,33.30249,34.89795,0.1463567,2,-1,-1
683.978,97.74413,6.9904785,17.724052,0.14492634,1,-1,-1
1280.9669,2.6724331,12.384644,17.771152,0.14353642,2,-1,-1
183.12471,370.086,7.160309,8.891541,0.1413796,1,-1,-1
117.29425,335.7051,22.812256,25.587372,0.14126915,4,-1,-1
223.96341,635.04407,160.82248,152.49988,0.14090335,9,-1,-1
598.5073,498.14514,14.6328125,31.62146,0.13638932,2,-1,-1
1279.233,4.98719,15.212158,25.28478,0.13477936,10,-1,-1
623.131,358.71387,14.923462,23.942474,0.1343241,2,-1,-1
606.88324,0.0,19.18628,18.921825,0.1325663,1,-1,-1
445.09033,613.1371,29.75586,58.00421,0.1324631,8,-1,-1
601.1219,504.3918,15.561401,30.980682,0.13169262,1,-1,-1
691.8083,117.7858,12.126587,19.115692,0.12913704,2,-1,-1
639.08417,182.88849,14.047607,32.290695,0.12772247,2,-1,-1
598.94745,498.01767,13.913757,31.837677,0.12722966,3,-1,-1
665.9639,0.0,14.115723,17.018736,0.12685841,10,-1,-1
1096.9181,746.69336,30.435059,40.850586,0.12572628,4,-1,-1
685.9634,101.018715,8.467163,18.73471,0.12567195,1,-1,-1
1152.6061,342.77112,10.233765,10.825684,0.12423214,1,-1,-1
688.9403,0.0,12.1953125,15.949378,0.12334612,7,-1,-1
1299.1102,323.38705,7.630371,5.458954,0.12290889,1,-1,-1
599.4382,498.9143,9.594116,17.836243,0.1224359,1,-1,-1
689.0185,0.0,11.988342,15.735756,0.11988729,8,-1,-1
694.3308,121.98601,8.32312,16.48906,0.11944702,1,-1,-1
1281.7981,3.5227234,11.23584,15.487199,0.11884621,1,-1,-1
968.63116,698.81506,188.5733,88.72888,0.118755996,7,-1,-1
595.69507,495.72388,24.649109,40.400757,0.118525624,10,-1,-1
669.2858,0.0,8.162964,14.39882,0.1176064,1,-1,-1
130.84045,575.06573,37.72995,40.512268,0.11731404,10,-1,-1
1298.3557,1.21842,17.043823,23.098518,0.11729467,10,-1,-1
210.64473,130.24147,11.118225,10.44957,0.11623648,2,-1,-1
7.9573317,108.44098,80.38868,53.17372,0.11616942,5,-1,-1
401.09497,589.21466,33.30249,34.89795,0.115915895,1,-1,-1
652.6703,0.8759713,26.076172,17.587557,0.11576423,3,-1,-1
1281.4058,8.41303,11.551514,17.81924,0.11554614,1,-1,-1
1281.4117,7.975305,10.250732,16.157724,0.11488059,2,-1,-1
1114.0283,515.17474,30.668945,45.516113,0.11381891,7,-1,-1
125.04885,536.738,38.56774,27.097412,0.11364037,10,-1,-1
1133.703,711.0101,50.575073,76.533875,0.11307803,10,-1,-1
552.92303,622.3494,22.614197,29.32544,0.112936795,6,-1,-1
624.0353,359.06348,13.620178,21.141327,0.11249417,1,-1,-1
1207.3182,301.21832,14.095825,8.5243225,0.112416595,10,-1,-1
610.7578,494.79788,14.704956,23.559113,0.11239654,1,-1,-1
1284.3674,315.6899,11.105591,7.7063293,0.11215931,1,-1,-1
1084.5485,738.1051,36.27014,49.438843,0.11188829,4,-1,-1
659.8505,0.56489605,17.530457,19.040585,0.11176276,10,-1,-1
611.11536,493.93872,12.450928,14.415649,0.11152193,1,-1,-1
724.13116,99.91864,18.565918,21.764679,0.11143413,1,-1,-1
415.33844,586.3931,20.848358,27.29712,0.11098471,2,-1,-1
1320.4805,315.41736,5.0213623,8.591461,0.11063111,1,-1,-1
1280.3798,0.0,12.965698,14.012041,0.11012918,1,-1,-1
132.11081,575.353,35.88321,39.69275,0.10993007,1,-1,-1
