419.8582,369.46326,72.91162,106.25098,0.9308803,4,-1,-1
929.69775,317.2038,23.201965,43.883667,0.91084397,1,-1,-1
497.99704,392.15137,92.75699,114.9079,0.9024674,4,-1,-1
363.46133,691.0187,31.874084,56.031677,0.8839268,1,-1,-1
332.63824,699.879,32.164032,53.577698,0.88318264,1,-1,-1
826.7342,442.63333,23.590393,46.752228,0.8812765,1,-1,-1
910.67316,142.135,109.068054,50.62596,0.86133915,4,-1,-1
179.6639,471.8313,27.421951,39.900116,0.84783816,1,-1,-1
125.67934,137.35754,108.95358,50.77704,0.84423023,4,-1,-1
1088.1313,99.635155,95.525024,40.12716,0.8396114,4,-1,-1
64.38377,363.0036,117.98895,115.82678,0.829382,4,-1,-1
208.8764,107.61569,115.03769,54.002716,0.8271222,4,-1,-1
19.247583,292.46594,153.18486,64.17139,0.81646734,4,-1,-1
199.19504,447.56638,32.659927,59.08313,0.8090918,1,-1,-1
1043.3691,293.89505,28.189453,45.538757,0.8040097,1,-1,-1
396.91022,589.6265,214.45026,118.309265,0.758235,5,-1,-1
989.2629,105.53634,86.0766,50.453026,0.74016166,5,-1,-1
936.3897,353.3653,26.47168,40.704193,0.73104566,1,-1,-1
1179.5339,22.003325,15.656372,30.515059,0.72580075,1,-1,-1
945.1357,331.60724,18.901672,39.47766,0.71790564,1,-1,-1
1065.1678,307.72458,24.089722,44.257782,0.7064889,1,-1,-1
1039.9648,2.6635168,12.343628,26.96701,0.7039296,1,-1,-1
1064.8531,4.7422457,13.06958,28.571423,0.693043,1,-1,-1
1264.8278,95.51454,94.72949,49.78424,0.67153156,5,-1,-1
32.708763,102.01896,91.10511,45.73783,0.6589058,4,-1,-1
585.0971,159.3493,89.104126,43.584763,0.656554,4,-1,-1
224.73805,418.13876,27.529678,51.885376,0.6246407,1,-1,-1
717.0854,301.53537,22.615112,40.55945,0.6068721,1,-1,-1
260.25925,420.37292,33.38739,51.733887,0.5915328,10,-1,-1
1048.1189,6.3757005,11.335327,24.098042,0.57423425,1,-1,-1
1051.4547,296.7523,27.639282,47.061646,0.57235456,1,-1,-1
637.1833,45.655403,16.720276,27.514671,0.5470013,2,-1,-1
1201.4426,277.8055,71.958984,40.550842,0.5437529,10,-1,-1
1052.2147,2.4398468,12.668579,27.371208,0.5413002,1,-1,-1
1295.5679,500.9878,51.587646,40.013977,0.53529334,2,-1,-1
854.7166,18.62964,50.65045,30.467089,0.5119016,7,-1,-1
864.9734,20.197659,14.690552,19.89001,0.5021311,2,-1,-1
396.56558,297.00223,139.16507,63.594025,0.49574003,4,-1,-1
634.647,56.08279,25.28601,21.5257,0.4750388,10,-1,-1
716.60736,296.00604,41.435486,39.793945,0.4611291,10,-1,-1
224.06621,390.2553,21.579376,36.3338,0.45973587,1,-1,-1
1296.2285,500.05753,53.64441,40.302826,0.44734758,1,-1,-1
394.66507,589.978,214.74637,118.069824,0.43559143,4,-1,-1
211.11589,40.542538,17.226837,30.516384,0.42995602,1,-1,-1
195.94421,388.3252,27.188614,58.04892,0.42355746,1,-1,-1
248.25412,419.50247,29.303986,50.620575,0.4177276,10,-1,-1
162.10994,401.96194,35.013275,60.31482,0.4088204,10,-1,-1
210.23029,41.83193,22.917847,32.132397,0.40376085,10,-1,-1
286.6632,371.52786,25.736694,46.159027,0.3998803,10,-1,-1
1060.9683,4.1834235,12.849609,27.606304,0.39900237,1,-1,-1
162.90213,402.12073,34.14421,59.899933,0.39380395,3,-1,-1
225.32204,420.87363,25.690231,46.94812,0.3931064,10,-1,-1
211.62108,50.477737,33.42325,27.244072,0.3899031,10,-1,-1
854.7559,18.925558,50.836426,30.176298,0.3845384,8,-1,-1
725.4593,291.1018,16.293518,35.254333,0.3783808,1,-1,-1
224.88696,418.05206,26.814163,51.9823,0.37517783,2,-1,-1
1295.8992,500.76483,51.48169,39.855774,0.37510562,10,-1,-1
210.91705,40.27457,17.337418,29.933567,0.3688283,2,-1,-1
194.8617,385.71646,29.349365,65.36148,0.36072055,10,-1,-1
633.5916,52.797714,24.314697,23.730423,0.35586214,2,-1,-1
1201.4426,277.8055,71.958984,40.550842,0.35378346,7,-1,-1
287.73593,372.17337,23.316437,44.975494,0.34167752,3,-1,-1
