766.1756,356.3493,71.91937,165.60907,0.96735954,1,-1,-1
838.407,339.429,68.887634,158.49084,0.96055925,1,-1,-1
447.67575,500.88193,114.36374,199.34232,0.8692409,1,-1,-1
904.71423,363.71506,66.78125,171.84164,0.8572484,1,-1,-1
649.2487,455.7082,72.29883,202.07758,0.8414793,1,-1,-1
628.02594,244.59833,74.563416,138.0369,0.83727956,1,-1,-1
591.38135,340.93063,86.91901,166.16452,0.82970715,1,-1,-1
105.22963,422.29227,116.04707,170.66672,0.7417925,1,-1,-1
1111.7903,625.14343,114.99109,136.7887,0.62662613,1,-1,-1
1199.4054,30.568184,81.160034,65.148415,0.6146838,4,-1,-1
346.66013,507.56662,123.954926,248.23892,0.52962357,1,-1,-1
307.93018,426.88184,100.58386,154.12592,0.47511396,1,-1,-1
602.44086,713.2378,159.62671,209.27887,0.43560797,1,-1,-1
604.3076,722.845,236.47241,228.0802,0.4136726,10,-1,-1
326.11343,453.67606,93.345795,151.5629,0.35336924,2,-1,-1
600.4207,714.70374,160.61694,206.76178,0.34796488,2,-1,-1
637.6124,731.28864,193.86151,202.46289,0.34761164,2,-1,-1
712.479,754.12354,87.91797,83.25714,0.3228936,2,-1,-1
607.5561,738.8328,242.60114,228.19312,0.31790286,7,-1,-1
717.5025,772.92535,115.37872,123.857605,0.30541658,2,-1,-1
303.4058,438.8808,138.93121,288.7165,0.30354962,1,-1,-1
307.67606,428.44348,95.434875,140.35449,0.297401,2,-1,-1
809.83154,802.73413,36.002563,71.7124,0.29014194,1,-1,-1
684.24146,737.9601,114.74341,168.71912,0.2615505,2,-1,-1
637.6124,731.28864,193.86151,202.46289,0.25692815,1,-1,-1
645.469,767.8429,110.63556,136.7323,0.2522065,2,-1,-1
717.5025,772.92535,115.37872,123.857605,0.24322182,1,-1,-1
1111.7903,625.14343,114.99109,136.7887,0.2412852,2,-1,-1
329.57785,462.35458,92.3642,167.88986,0.22274491,1,-1,-1
624.4691,750.116,220.44745,216.31213,0.22176671,3,-1,-1
716.2204,758.74146,70.704834,62.587585,0.22107461,1,-1,-1
710.8218,752.3035,95.02258,94.61194,0.22105744,1,-1,-1
421.93585,637.55707,36.299377,94.82605,0.21822229,1,-1,-1
601.67834,793.1232,62.103638,91.727234,0.21576849,2,-1,-1
645.469,767.8429,110.63556,136.7323,0.21505678,1,-1,-1
654.2858,444.90274,59.55359,125.23587,0.21429884,1,-1,-1
1080.5204,629.0348,136.89856,196.27234,0.2077035,1,-1,-1
659.5725,527.5627,48.65155,131.08899,0.198381,1,-1,-1
626.02856,815.74634,49.438843,66.840515,0.18825138,2,-1,-1
305.0771,429.2169,66.140564,125.20151,0.18519285,1,-1,-1
598.5072,724.9066,105.31152,160.26434,0.18282068,2,-1,-1
607.5561,738.8328,242.60114,228.19312,0.18268234,8,-1,-1
403.2406,544.76263,70.77377,188.25317,0.1795848,1,-1,-1
746.6687,796.45667,90.33319,72.28662,0.17886034,2,-1,-1
607.9402,804.88086,46.222595,75.14752,0.17217997,1,-1,-1
804.37335,802.8842,45.35077,72.55896,0.16735089,2,-1,-1
668.6301,782.2701,151.99353,176.61932,0.15568072,10,-1,-1
684.24146,737.9601,114.74341,168.71912,0.15535185,1,-1,-1
599.9223,725.40826,98.66583,163.43799,0.15408906,1,-1,-1
371.64825,561.8838,68.29666,194.80841,0.15308797,1,-1,-1
626.02856,815.74634,49.438843,66.840515,0.14060375,1,-1,-1
612.58936,813.20703,36.85321,64.56915,0.13202977,2,-1,-1
1142.5819,0.0,126.30603,88.522835,0.13036895,4,-1,-1
305.929,426.05908,105.60458,161.17407,0.1283932,3,-1,-1
105.22963,422.29227,116.04707,170.66672,0.12698492,2,-1,-1
651.4107,443.27637,65.161194,140.39929,0.12555546,2,-1,-1
1147.8274,0.0,95.12512,54.89244,0.12355113,4,-1,-1
717.43854,777.05444,116.957886,114.31976,0.12104246,3,-1,-1
681.1517,781.19855,130.58234,183.0487,0.11898288,1,-1,-1
579.7046,735.4894,198.64868,164.40015,0.1180194,10,-1,-1
684.4361,797.9393,120.9234,155.23889,0.117384434,3,-1,-1
447.9984,500.3042,113.36273,200.94489,0.11580369,2,-1,-1
746.6687,796.45667,90.33319,72.28662,0.112780035,1,-1,-1
104.876366,407.14624,47.603218,65.55713,0.11272934,1,-1,-1
600.2366,776.09705,70.72986,111.3197,0.11253056,1,-1,-1
720.7655,794.7465,86.23944,143.19104,0.112344176,2,-1,-1
671.0748,819.91095,80.85394,94.89563,0.1107257,2,-1,-1
701.2459,733.15753,166.26654,208.95386,0.11060578,10,-1,-1
353.03833,473.57443,88.28827,207.81046,0.1064468,1,-1,-1
635.6905,798.5598,94.43201,93.487366,0.10616052,2,-1,-1
603.33264,336.31973,73.74811,93.47159,0.10504091,1,-1,-1
112.87801,145.92197,59.398277,75.451904,0.10428533,4,-1,-1
686.5022,810.50525,156.18286,108.46637,0.10325593,2,-1,-1
604.3076,722.845,236.47241,228.0802,0.102883846,4,-1,-1
384.9219,660.1332,37.459717,99.39331,0.1021969,1,-1,-1
738.29205,769.2104,100.50708,81.12366,0.10173005,2,-1,-1
717.5025,772.92535,115.37872,123.857605,0.10159394,10,-1,-1
726.47723,784.25543,67.6593,95.60449,0.100824654,2,-1,-1
154.11981,448.2248,97.31264,145.19354,0.09679118,1,-1,-1
600.28156,713.11615,169.60889,217.44763,0.09538421,3,-1,-1
447.67575,500.88193,114.36374,199.34232,0.095226794,4,-1,-1
676.475,832.12366,65.23743,64.8114,0.093067676,1,-1,-1
791.67255,793.5397,64.11444,86.33545,0.09280673,1,-1,-1
677.5173,750.2614,102.83832,100.33038,0.091851175,2,-1,-1
617.2632,802.89417,140.8501,114.58197,0.091252446,10,-1,-1
919.618,362.87875,46.24109,112.17035,0.090690225,1,-1,-1
1170.0946,0.0,80.435425,33.732452,0.090005964,4,-1,-1
311.01932,428.70248,56.67517,71.74304,0.087543994,1,-1,-1
1354.7214,191.31982,44.6709,30.433792,0.0871228,10,-1,-1
306.72452,426.62473,105.72131,157.09225,0.08708194,10,-1,-1
596.7695,789.1689,45.45575,84.49872,0.08670625,1,-1,-1
590.3755,340.65842,87.10071,162.4002,0.08620769,2,-1,-1
681.1517,781.19855,130.58234,183.0487,0.085608095,7,-1,-1
1202.3242,31.688929,77.82031,63.630188,0.08550036,1,-1,-1
607.0532,807.57166,48.901794,71.95087,0.084914595,10,-1,-1
719.0514,808.5788,85.06012,111.20947,0.08070248,1,-1,-1
341.34674,569.1761,79.643524,188.86353,0.079261005,1,-1,-1
646.4412,817.7777,34.583313,60.835144,0.07910785,2,-1,-1
567.9269,791.1916,224.90015,158.82141,0.07862753,3,-1,-1
617.2632,802.89417,140.8501,114.58197,0.07857406,3,-1,-1
771.7272,417.48822,38.849915,105.7124,0.0772669,1,-1,-1
717.43854,777.05444,116.957886,114.31976,0.07599169,8,-1,-1
596.51874,769.70386,90.33197,119.738464,0.075950295,10,-1,-1
425.20816,669.3951,27.59375,61.046875,0.0758867,1,-1,-1
1201.1315,32.069496,79.2135,62.445107,0.07550597,5,-1,-1
721.9993,793.97064,81.33081,74.958984,0.07513517,1,-1,-1
712.7992,751.4769,105.15228,104.24829,0.074154556,3,-1,-1
345.24692,471.45264,59.65335,107.51276,0.073657334,2,-1,-1
859.3461,339.07373,42.37024,101.101715,0.07356045,1,-1,-1
682.92303,795.7128,64.74426,92.462585,0.07179168,2,-1,-1
600.4207,714.70374,160.61694,206.76178,0.07142222,7,-1,-1
109.95057,143.34187,63.840202,79.12958,0.07089746,1,-1,-1
789.4877,347.68256,82.99957,147.50616,0.0708932,1,-1,-1
1173.7836,625.19684,48.82312,56.760925,0.070825696,1,-1,-1
304.83893,431.65903,61.74945,107.388824,0.07066476,2,-1,-1
776.0106,785.77856,87.36987,99.638794,0.070256054,2,-1,-1
396.3035,672.10315,34.895294,91.06622,0.06893426,1,-1,-1
