802.0602,484.27066,118.107544,80.89499,0.910433,4,-1,-1
572.19324,815.67786,159.9878,148.23206,0.889086,4,-1,-1
714.7341,504.07297,111.768616,83.177216,0.877036,4,-1,-1
501.02948,343.05737,84.72925,56.97867,0.8406843,4,-1,-1
140.18178,236.94594,69.89343,43.489456,0.7950591,4,-1,-1
57.423256,128.66025,53.00824,31.382751,0.76798546,4,-1,-1
141.62254,203.54579,58.058426,37.175003,0.7246022,4,-1,-1
571.2472,380.68396,94.86224,68.63501,0.61633456,5,-1,-1
81.29967,180.34189,70.02928,36.58638,0.60436994,4,-1,-1
208.51666,526.02747,102.94882,86.834656,0.6030765,5,-1,-1
474.53656,567.96655,27.767181,38.55609,0.5519426,1,-1,-1
10.115874,354.76004,136.20616,113.19867,0.54367054,4,-1,-1
1128.4742,549.04156,51.728516,33.383667,0.51545876,10,-1,-1
1000.8671,585.13605,43.932556,41.09668,0.4957988,10,-1,-1
269.73175,237.3166,30.294708,24.746445,0.49178877,10,-1,-1
400.23386,611.7279,151.9885,170.84698,0.47522086,6,-1,-1
18.199234,142.02724,45.466103,41.139557,0.47202507,4,-1,-1
56.557655,160.87431,58.605766,37.220825,0.46770036,4,-1,-1
1065.9152,550.28284,36.900513,28.025757,0.4606957,1,-1,-1
1014.9938,582.8397,25.720703,30.765198,0.46049714,2,-1,-1
1308.9447,772.7794,90.44763,83.94751,0.45208657,4,-1,-1
212.24681,224.1786,14.115204,23.799744,0.41407305,2,-1,-1
1071.5834,569.9564,50.256836,30.994263,0.40941185,10,-1,-1
305.40314,255.9806,19.897064,24.558884,0.40596104,2,-1,-1
207.11661,522.81647,104.91812,87.3031,0.40580627,4,-1,-1
8.430865,357.6891,72.32274,64.453674,0.39659342,4,-1,-1
209.90479,234.79506,27.469254,23.834122,0.3955622,10,-1,-1
967.86536,978.9816,25.824951,33.46405,0.3939606,1,-1,-1
500.4003,328.8844,19.435394,31.14328,0.3928773,1,-1,-1
246.68819,830.17706,54.12526,44.80432,0.39283782,10,-1,-1
5.071676,287.481,27.83962,33.70804,0.383137,1,-1,-1
87.896675,169.20738,70.38482,38.26071,0.34700674,4,-1,-1
299.57846,263.16302,33.6669,24.982117,0.3447702,10,-1,-1
184.11845,186.79854,55.786667,32.535233,0.33929345,4,-1,-1
1065.9152,550.28284,36.900513,28.025757,0.3322392,2,-1,-1
244.97354,217.44118,35.91461,23.533997,0.3321389,10,-1,-1
1001.4479,581.7732,43.494385,40.7276,0.32643825,3,-1,-1
571.46356,381.40598,92.71002,67.710236,0.32581437,4,-1,-1
1071.5834,569.9564,50.256836,30.994263,0.3153708,3,-1,-1
276.96286,230.60841,17.415863,28.262863,0.31398332,2,-1,-1
