650.037,285.38705,32.375854,15.704071,0.84720635,4,-1,-1
133.29237,491.2173,49.12744,48.847595,0.8428998,4,-1,-1
964.3255,935.8164,79.35309,113.57593,0.83142006,4,-1,-1
772.28204,301.74182,27.737,20.095703,0.81161314,4,-1,-1
740.88635,402.71634,52.707153,29.865997,0.7975304,4,-1,-1
569.1591,402.1911,23.356812,28.185272,0.78998685,4,-1,-1
586.228,475.34158,28.651062,38.432404,0.78824484,4,-1,-1
569.2587,307.07257,19.388489,23.892212,0.777863,4,-1,-1
165.50414,477.7498,31.562775,20.630646,0.7604522,10,-1,-1
887.745,666.56946,87.69153,106.989685,0.7443924,5,-1,-1
1264.3239,874.92053,104.89783,129.19702,0.7410571,5,-1,-1
1203.4136,681.9082,64.62097,92.707886,0.72320247,5,-1,-1
275.48404,319.78986,26.484589,20.52005,0.71765095,4,-1,-1
578.002,359.83246,20.94159,23.241913,0.7099416,4,-1,-1
796.8296,297.3866,32.849304,20.103363,0.7008915,4,-1,-1
855.82776,249.39311,18.159119,14.260147,0.6905832,4,-1,-1
273.49518,306.48126,38.81479,19.993317,0.6867771,4,-1,-1
1031.183,922.5487,92.01648,126.84363,0.68094635,4,-1,-1
795.416,369.03018,35.56006,32.538116,0.67611325,4,-1,-1
246.41977,270.86008,38.167145,17.218506,0.67047185,4,-1,-1
1204.7789,571.952,76.22595,44.992615,0.65638363,5,-1,-1
31.137484,584.5933,21.69309,32.29547,0.6522154,10,-1,-1
827.92883,229.50024,17.0307,12.511185,0.6515266,4,-1,-1
563.8354,260.30927,21.246582,36.41153,0.64848304,6,-1,-1
753.60004,241.36209,25.007935,12.341232,0.6483423,4,-1,-1
784.18896,265.8748,33.85016,18.313599,0.6422372,5,-1,-1
808.0502,220.14708,16.089417,11.791199,0.62958133,4,-1,-1
299.43393,295.11374,34.22763,16.85141,0.6258309,4,-1,-1
763.3767,250.15273,26.031189,13.661209,0.61458886,4,-1,-1
732.7406,369.7393,22.763794,30.781738,0.6052366,4,-1,-1
290.5442,300.79025,35.996002,17.966156,0.58804196,4,-1,-1
1097.0022,925.5164,114.21033,123.875916,0.58381337,4,-1,-1
553.27997,225.79605,18.218445,27.886337,0.57961804,6,-1,-1
701.702,261.70306,20.365845,21.600739,0.5687435,5,-1,-1
330.77637,397.67877,10.951294,16.96225,0.5621441,10,-1,-1
794.12573,204.88913,11.644287,10.084213,0.5615143,4,-1,-1
756.8057,244.7095,24.47876,11.454376,0.5608792,4,-1,-1
600.95844,322.64914,6.9553223,11.67041,0.5597043,2,-1,-1
600.5322,323.63586,8.277161,16.526733,0.55943906,10,-1,-1
290.50284,281.38898,6.4081116,14.531006,0.5552711,1,-1,-1
356.22687,232.99605,27.79892,12.728516,0.553134,4,-1,-1
426.3187,201.9207,11.787476,12.645111,0.5378265,4,-1,-1
288.84543,485.92633,16.424316,27.651123,0.5377147,10,-1,-1
324.3842,261.36557,34.013947,14.181793,0.5261669,4,-1,-1
744.0962,231.84598,21.67035,11.081039,0.52488965,4,-1,-1
773.374,258.9838,26.751038,14.406616,0.52481186,4,-1,-1
389.88562,201.47606,20.637909,10.868439,0.52036244,4,-1,-1
244.23016,492.62857,12.031433,16.10028,0.5177723,2,-1,-1
290.2518,484.12515,12.905884,17.178864,0.5154005,2,-1,-1
794.2149,287.05508,6.8845215,13.91922,0.5077498,1,-1,-1
368.35907,216.58966,26.562897,11.61171,0.5048923,4,-1,-1
638.2484,473.88568,10.01239,18.356995,0.4823078,2,-1,-1
