691.148,90.552505,32.245667,34.41043,0.90250015,4,-1,-1
800.98,246.94359,80.162476,48.923996,0.9022653,4,-1,-1
448.6774,429.4415,102.455414,87.11813,0.90089464,4,-1,-1
562.99097,52.04822,29.49414,32.71459,0.894542,4,-1,-1
701.2292,39.946632,27.52826,26.958755,0.89014316,4,-1,-1
823.0509,386.65393,114.766785,58.581085,0.8774097,4,-1,-1
843.2775,498.8727,121.910034,89.457184,0.87175405,4,-1,-1
339.68823,473.32138,139.8436,64.30069,0.87090886,4,-1,-1
789.4377,99.38109,29.352661,30.969376,0.8688389,4,-1,-1
706.3014,243.64915,40.530823,48.2379,0.8672247,4,-1,-1
525.39166,284.39728,54.20581,67.43106,0.86709505,4,-1,-1
794.1748,172.39919,38.866516,39.532608,0.85694635,4,-1,-1
386.89566,553.2421,99.69672,114.383484,0.8558541,4,-1,-1
455.1411,369.78464,88.709595,70.54587,0.84834135,4,-1,-1
769.4872,19.009531,11.328369,22.863981,0.8347289,1,-1,-1
797.1085,210.07082,44.75403,47.650406,0.8294867,4,-1,-1
461.20554,319.89224,78.31113,56.61197,0.8279483,4,-1,-1
582.89044,118.783516,35.170593,41.236168,0.8228811,4,-1,-1
901.88794,261.23572,92.418396,44.87372,0.8100435,4,-1,-1
491.92746,144.02951,69.64572,31.873093,0.79926646,4,-1,-1
438.49457,218.21492,74.104126,40.58345,0.7979305,4,-1,-1
955.8489,178.94382,10.698242,27.423264,0.7908524,1,-1,-1
862.2902,590.40173,85.87866,103.61615,0.7905477,4,-1,-1
1166.5695,479.98163,22.514648,41.413757,0.7789031,1,-1,-1
777.5245,131.73895,36.829224,41.235596,0.76209223,4,-1,-1
1130.0344,584.97473,26.499634,51.7334,0.7503805,1,-1,-1
424.46194,247.49997,77.42828,43.420837,0.7363787,4,-1,-1
760.54236,350.57687,14.256531,33.19922,0.7352773,1,-1,-1
837.14343,297.4064,58.611145,60.615326,0.7340168,4,-1,-1
529.2679,207.86234,65.46875,61.13092,0.720052,5,-1,-1
298.81204,690.40643,107.336945,63.4964,0.71965563,7,-1,-1
896.3871,357.5098,77.36865,40.968414,0.70357215,4,-1,-1
875.92395,225.63573,89.07617,41.24202,0.6863917,4,-1,-1
588.1412,0.0,29.040161,19.76709,0.68142915,4,-1,-1
515.45044,156.09001,77.28168,40.313217,0.67718357,4,-1,-1
419.86304,677.2104,52.483215,44.430603,0.6767073,10,-1,-1
798.65674,0.0,52.59552,23.054,0.66552347,4,-1,-1
750.22314,114.02124,11.990173,19.264023,0.6640272,2,-1,-1
503.74554,19.687628,58.444458,30.769392,0.65082794,4,-1,-1
818.7757,44.241646,54.675354,28.622353,0.63853836,4,-1,-1
975.6063,221.99806,23.86377,17.88272,0.63718426,3,-1,-1
984.60046,229.65381,23.205261,21.076462,0.63237673,3,-1,-1
945.03015,159.20488,28.38861,19.681686,0.6294519,10,-1,-1
523.1147,178.87186,54.33014,52.26657,0.6269024,5,-1,-1
749.6705,119.74984,12.402222,19.969841,0.6230907,10,-1,-1
77.41068,9.32225,42.892815,22.013136,0.6149922,4,-1,-1
828.2721,115.24486,73.59009,34.393036,0.5946841,4,-1,-1
197.35315,577.6466,24.20047,41.303406,0.5877424,10,-1,-1
1095.8026,589.6898,26.17163,46.775085,0.5835244,10,-1,-1
941.45856,144.2368,27.891846,19.527832,0.5830514,10,-1,-1
534.07495,4.7201843,45.26941,25.75906,0.57872266,4,-1,-1
856.51483,477.6886,36.19281,38.053467,0.57083803,10,-1,-1
1012.0327,269.4807,28.882812,25.382446,0.5677528,10,-1,-1
24.837181,41.961136,38.831436,24.178284,0.5664982,4,-1,-1
431.2481,675.40027,29.446686,55.110596,0.56119144,2,-1,-1
870.03217,211.29718,72.10852,36.547684,0.55108917,4,-1,-1
45.728912,33.792015,43.797462,23.43718,0.53412396,4,-1,-1
922.59644,145.85852,10.618103,26.078293,0.5277667,1,-1,-1
862.81323,474.2222,18.820068,38.58542,0.52442145,2,-1,-1
64.742386,19.399452,45.99816,24.553356,0.5209465,4,-1,-1
491.2895,70.14442,51.120117,28.506523,0.51337326,4,-1,-1
1060.4106,571.3729,38.796265,46.689514,0.5108436,7,-1,-1
380.95648,108.4654,11.89032,26.066048,0.50959444,1,-1,-1
842.6745,199.43935,21.354736,18.685516,0.50532013,3,-1,-1
979.4102,207.01132,18.339111,16.762787,0.50085866,3,-1,-1
865.5223,477.3745,16.220459,39.401855,0.48687866,1,-1,-1
876.4337,725.7532,86.86401,38.804077,0.48536825,4,-1,-1
828.5956,155.61584,54.750183,30.961441,0.4801528,7,-1,-1
979.07666,225.85126,26.300598,19.819397,0.4542252,3,-1,-1
1008.90643,294.47913,38.51715,24.344727,0.45335037,10,-1,-1
181.55554,125.48069,6.7521973,9.392006,0.44576043,1,-1,-1
967.8044,198.6565,22.643188,17.961853,0.42563567,10,-1,-1
970.7117,199.00742,21.192505,19.07257,0.41382977,3,-1,-1
525.1179,179.88336,48.126648,47.930374,0.4104251,4,-1,-1
435.00195,681.9876,25.738403,51.433044,0.40358695,1,-1,-1
996.48096,713.9129,149.06934,50.64435,0.37634453,4,-1,-1
86.605865,24.56496,53.963898,33.532276,0.37542075,6,-1,-1
1060.0077,572.54846,38.633667,45.17627,0.37378532,10,-1,-1
840.0688,133.22597,63.091125,28.317825,0.37045646,4,-1,-1
929.65936,223.1814,13.395508,25.73787,0.36813426,1,-1,-1
1131.9639,488.82736,14.815063,33.912994,0.3677376,10,-1,-1
107.69127,11.645323,55.597977,28.612795,0.36651435,5,-1,-1
975.6063,221.99806,23.86377,17.88272,0.36308774,10,-1,-1
929.65936,223.1814,13.395508,25.73787,0.3477937,2,-1,-1
433.9042,672.4493,21.735107,41.38867,0.34093106,2,-1,-1
905.60944,105.60084,12.03894,20.994728,0.3306079,2,-1,-1
900.7549,183.90755,28.926758,19.85022,0.3251283,10,-1,-1
1130.766,486.38507,17.414429,37.06079,0.32369566,1,-1,-1
81.364006,25.885405,50.61953,29.776907,0.32143468,4,-1,-1
1024.0627,224.2418,13.373657,24.257477,0.31986463,10,-1,-1
299.8503,690.2591,105.63916,61.365417,0.31955546,8,-1,-1
318.42056,197.30684,19.385315,22.295334,0.30841374,10,-1,-1
951.0611,109.11913,16.73529,16.476479,0.30765468,3,-1,-1
102.046165,11.7406435,54.374184,25.775894,0.2977284,4,-1,-1
430.5261,681.5269,32.198944,51.67755,0.2932899,10,-1,-1
386.01535,115.78188,12.595856,25.317802,0.28766322,1,-1,-1
357.73727,310.22748,15.596313,30.921814,0.2875375,1,-1,-1
1060.1351,529.9112,25.58081,36.796448,0.28595054,10,-1,-1
829.0013,155.24854,55.247253,30.692047,0.28461987,8,-1,-1
85.35093,26.196558,48.53483,30.327318,0.2839273,5,-1,-1
945.3796,159.95837,28.033203,19.625916,0.2785908,3,-1,-1
910.9983,182.8354,25.812073,21.354156,0.2766769,10,-1,-1
1054.9626,559.6783,25.725342,23.79309,0.27357104,10,-1,-1
830.11755,151.13306,32.240784,28.781784,0.2721166,7,-1,-1
504.86,9.556703,63.047424,32.386932,0.26978582,4,-1,-1
1131.1799,488.05765,17.431519,34.781464,0.2695474,2,-1,-1
980.441,199.90366,12.098816,18.503342,0.2683196,3,-1,-1
837.39813,149.20811,23.285706,20.396194,0.26607758,7,-1,-1
516.2035,156.05318,73.54584,42.27649,0.2639341,5,-1,-1
107.079124,11.727319,55.991173,28.315815,0.2614127,9,-1,-1
870.03217,211.29718,72.10852,36.547684,0.25908527,5,-1,-1
197.35315,577.6466,24.20047,41.303406,0.2574073,3,-1,-1
750.82245,121.536415,10.683594,15.984673,0.25642055,2,-1,-1
1169.1567,455.24945,28.101318,32.790894,0.25571108,1,-1,-1
749.67084,119.94023,12.207214,19.733627,0.2540192,3,-1,-1
65.73211,19.220259,45.956894,24.935984,0.25255722,5,-1,-1
892.1729,303.12808,66.42279,49.39569,0.25005147,4,-1,-1
905.6504,113.45514,13.264343,22.30252,0.24696383,3,-1,-1
419.86304,677.2104,52.483215,44.430603,0.24577108,3,-1,-1
941.3773,143.8272,27.852966,19.344254,0.24409458,3,-1,-1
257.7124,51.05101,4.3685913,7.20578,0.24347526,1,-1,-1
884.9876,239.05971,83.85217,35.92302,0.24318483,4,-1,-1
982.7032,227.4234,24.903748,21.641449,0.24208143,10,-1,-1
423.10934,676.1253,45.781555,49.243103,0.24091607,1,-1,-1
866.6362,474.30872,14.389282,23.893982,0.23991951,2,-1,-1
900.31384,183.62494,30.38678,19.5988,0.23838091,3,-1,-1
271.78452,239.35829,15.039154,33.573593,0.23472315,1,-1,-1
979.41205,199.91852,13.547913,19.237885,0.23317516,1,-1,-1
979.1047,212.38261,20.001404,18.675293,0.23209628,3,-1,-1
977.193,200.57884,16.549988,19.12236,0.23060834,10,-1,-1
1170.14,456.2628,26.890503,31.576965,0.2285395,2,-1,-1
1037.5133,253.8757,19.756592,23.580994,0.22742978,10,-1,-1
380.92215,107.98639,12.536011,27.40709,0.22637329,2,-1,-1
107.69127,11.645323,55.597977,28.612795,0.22585636,6,-1,-1
433.2987,672.4495,23.626862,44.02478,0.22469017,1,-1,-1
369.23505,318.90524,17.547607,31.865692,0.22407135,1,-1,-1
44.60511,32.019146,47.08815,27.414532,0.22388741,5,-1,-1
1060.4106,571.3729,38.796265,46.689514,0.22020298,8,-1,-1
972.7739,204.92542,21.904419,16.788223,0.22013551,3,-1,-1
922.8704,146.93976,10.908203,24.781342,0.21956599,10,-1,-1
1054.6035,559.8956,26.174438,23.848572,0.21884775,3,-1,-1
1095.6283,590.1662,26.825928,46.148987,0.21840104,1,-1,-1
1131.8218,487.26898,15.732666,35.766907,0.2163535,3,-1,-1
828.2721,115.24486,73.59009,34.393036,0.21405894,5,-1,-1
196.38112,575.69196,23.037445,38.675476,0.21352911,2,-1,-1
944.94653,158.99043,28.335571,19.962463,0.21157098,4,-1,-1
776.32404,131.66281,37.906067,41.17076,0.21141028,5,-1,-1
904.91534,114.18779,14.566284,21.695724,0.21132189,10,-1,-1
117.79761,23.64663,8.1195755,16.448872,0.21032685,1,-1,-1
902.6749,179.23947,28.24292,17.26892,0.21020886,10,-1,-1
869.1867,211.82483,72.902405,36.759598,0.21004099,8,-1,-1
1011.85284,269.5488,29.8443,25.483673,0.20971781,7,-1,-1
941.45856,144.2368,27.891846,19.527832,0.20764875,7,-1,-1
869.1867,211.82483,72.902405,36.759598,0.20753998,7,-1,-1
902.6919,173.67802,24.032166,16.60408,0.20694289,10,-1,-1
180.00594,126.32005,6.6459656,10.218185,0.20400587,1,-1,-1
950.9122,109.05474,16.692017,16.382835,0.2036435,10,-1,-1
975.2514,221.81383,24.129517,17.98108,0.20307627,1,-1,-1
1063.8777,539.8656,17.124512,26.425049,0.1987431,10,-1,-1
862.4232,473.74112,19.961426,39.026276,0.19786015,10,-1,-1
924.5815,187.01834,13.134277,18.533157,0.19784859,3,-1,-1
897.37897,154.77776,30.630066,21.071014,0.19771942,10,-1,-1
858.2754,474.68317,32.867188,40.412964,0.19532186,1,-1,-1
924.0768,221.91296,14.8324585,26.040253,0.19511369,1,-1,-1
67.11468,33.575333,46.9056,27.326878,0.1936096,4,-1,-1
904.8604,110.751755,14.432251,23.04654,0.19343922,2,-1,-1
342.45935,745.0955,73.80838,19.461731,0.19125703,4,-1,-1
922.51636,146.83675,11.185852,25.78978,0.19071412,2,-1,-1
842.69965,198.46718,22.485413,17.972473,0.19064942,10,-1,-1
67.11468,33.575333,46.9056,27.326878,0.19018334,6,-1,-1
875.92395,225.63573,89.07617,41.24202,0.18745258,5,-1,-1
750.08075,114.49094,11.724182,18.138214,0.1872206,1,-1,-1
941.3773,143.8272,27.852966,19.344254,0.1869004,4,-1,-1
76.77,8.985168,43.720947,21.558517,0.18663162,5,-1,-1
912.4449,183.01897,23.954956,20.743637,0.18660441,3,-1,-1
502.32916,19.283798,59.52179,31.62069,0.1864953,5,-1,-1
924.5815,187.01834,13.134277,18.533157,0.18538639,10,-1,-1
1059.8448,528.5731,27.523682,37.516968,0.18438476,7,-1,-1
424.62802,247.86394,77.23407,43.317886,0.18378597,5,-1,-1
993.82916,177.92303,23.29889,16.322205,0.18317196,3,-1,-1
312.24356,725.0765,105.98465,39.480774,0.18145436,7,-1,-1
313.58218,435.27548,76.443146,52.140686,0.1813449,4,-1,-1
65.332565,19.634943,44.952362,23.698488,0.18085867,6,-1,-1
429.11685,674.0322,14.741852,32.933105,0.1807765,2,-1,-1
905.5279,110.228,14.019836,24.077469,0.18016759,1,-1,-1
979.4502,207.96272,18.387451,15.476349,0.17963937,10,-1,-1
588.1412,0.0,29.040161,19.76709,0.17937705,5,-1,-1
528.6922,208.14288,64.84772,60.132996,0.17761493,4,-1,-1
899.24316,157.5651,28.033264,18.602936,0.1774911,7,-1,-1
1008.90643,294.47913,38.51715,24.344727,0.17613715,3,-1,-1
1165.2632,479.883,25.581299,43.650146,0.17587686,2,-1,-1
299.8503,690.2591,105.63916,61.365417,0.17525631,6,-1,-1
905.36957,106.00431,12.291565,20.249336,0.17321017,1,-1,-1
966.3739,197.1027,19.544739,16.87938,0.17316392,3,-1,-1
932.63446,223.8178,8.301758,20.438675,0.17309651,1,-1,-1
353.91037,306.85452,19.376038,32.84561,0.17295635,2,-1,-1
509.52237,78.067085,31.849152,19.459717,0.17112279,10,-1,-1
944.94653,158.99043,28.335571,19.962463,0.17054135,7,-1,-1
350.46964,308.23663,25.467773,38.166473,0.16908252,1,-1,-1
1060.1233,571.7198,39.136963,46.338745,0.16900614,3,-1,-1
47.10849,32.783623,49.858948,26.24509,0.1679138,6,-1,-1
962.9793,116.79451,16.358948,22.925095,0.16677162,10,-1,-1
1051.9491,559.6668,29.680298,25.753967,0.16636199,7,-1,-1
974.9822,222.47754,25.242676,17.687958,0.16579956,4,-1,-1
21.642448,41.426945,40.171997,24.722958,0.16540039,5,-1,-1
1095.6321,589.8652,25.906738,46.538757,0.164974,4,-1,-1
343.05884,739.07544,74.00098,25.481812,0.16448107,10,-1,-1
461.80045,319.98956,77.23575,56.55435,0.16398615,5,-1,-1
996.55383,177.77629,23.297852,16.403381,0.16375145,10,-1,-1
438.49457,218.21492,74.104126,40.58345,0.16358063,5,-1,-1
749.7619,114.56061,13.146912,18.006973,0.16251183,10,-1,-1
901.8408,331.33273,82.94513,45.755432,0.16228089,4,-1,-1
985.8781,227.30296,19.147339,23.806824,0.16176471,2,-1,-1
1008.6549,294.336,40.078247,25.400879,0.16088828,7,-1,-1
