666.8714,523.69855,38.89917,36.240356,0.94787997,4,-1,-1
588.16187,617.59375,44.536194,43.317627,0.9237503,4,-1,-1
974.2558,144.26004,13.176331,9.366272,0.91310024,4,-1,-1
541.69275,546.6238,43.044373,36.371582,0.90544486,4,-1,-1
547.71686,506.25748,39.21283,32.99887,0.90172124,4,-1,-1
396.88556,721.7503,62.69879,57.99359,0.8917744,4,-1,-1
527.2806,683.55884,54.35559,49.32495,0.8702869,4,-1,-1
635.05786,522.7865,37.580505,33.21466,0.86992896,4,-1,-1
638.7768,562.16345,39.52777,38.05493,0.86805993,4,-1,-1
500.45508,557.13025,119.08569,138.02985,0.86731654,9,-1,-1
1208.9227,555.7508,110.12549,53.665527,0.84708583,9,-1,-1
608.7967,556.2248,37.779114,37.53949,0.8398967,4,-1,-1
581.0985,507.33923,38.32904,32.539124,0.82617116,4,-1,-1
458.77405,713.1143,54.570312,49.686157,0.8201016,4,-1,-1
900.03314,271.2969,22.312439,17.727875,0.81720126,4,-1,-1
593.67957,521.63525,38.798096,36.40808,0.8134655,4,-1,-1
515.0174,367.40198,39.804565,23.69519,0.77260053,4,-1,-1
559.95654,389.6715,40.312927,22.510223,0.76976955,4,-1,-1
461.4043,363.34195,35.88382,19.905273,0.7669242,4,-1,-1
1020.5795,501.62512,156.59161,83.70892,0.75531614,9,-1,-1
100.27161,302.27,26.98912,14.946747,0.7417636,4,-1,-1
273.9109,332.26154,31.707092,16.23587,0.72913516,4,-1,-1
202.7188,319.93274,34.934677,16.296814,0.7204902,4,-1,-1
668.488,397.9505,45.891296,23.89975,0.7196238,4,-1,-1
454.84866,659.51355,59.4122,52.44153,0.7096295,4,-1,-1
749.0335,405.50507,48.21393,25.550995,0.70937765,4,-1,-1
277.85706,323.73303,31.329315,13.770416,0.6944927,4,-1,-1
486.48178,355.48703,32.220245,18.99582,0.68314195,4,-1,-1
243.27707,323.1315,28.583618,17.929749,0.6688236,5,-1,-1
59.468887,319.41,20.03823,10.095062,0.6517011,10,-1,-1
644.91986,404.59042,39.76953,23.964905,0.6449569,4,-1,-1
57.04402,312.69794,20.550095,9.904785,0.64471924,10,-1,-1
423.32965,344.89188,37.681396,19.76831,0.63448405,4,-1,-1
110.60307,286.4549,57.755356,27.780762,0.60379976,9,-1,-1
1028.1478,86.83729,10.773315,8.500328,0.597641,4,-1,-1
77.262764,289.01096,25.380829,13.008423,0.5954582,4,-1,-1
314.68976,338.9903,31.966095,15.924103,0.57352245,4,-1,-1
60.226597,326.42755,21.065289,10.234741,0.5720935,10,-1,-1
721.84485,485.70123,14.026794,33.509827,0.5579081,1,-1,-1
1054.2847,65.792046,8.768066,8.326263,0.5474495,4,-1,-1
306.16974,277.96405,5.05249,9.999268,0.5407158,1,-1,-1
242.07738,322.47427,30.077133,18.08667,0.5358474,4,-1,-1
134.84163,305.00134,39.285645,19.657135,0.5316264,5,-1,-1
86.508095,289.1397,24.835434,12.709625,0.53064185,4,-1,-1
586.6254,354.99847,87.41791,43.149567,0.52965504,9,-1,-1
181.50764,306.31265,30.398834,17.059296,0.5245393,4,-1,-1
357.7887,344.6143,33.167328,17.663696,0.51864845,4,-1,-1
50.72843,304.83365,23.839645,10.809418,0.49811816,10,-1,-1
134.84163,305.00134,39.285645,19.657135,0.47589776,4,-1,-1
78.08483,296.87518,22.707756,16.217773,0.4708434,4,-1,-1
70.24315,294.07938,27.587646,16.173676,0.4556817,4,-1,-1
181.54271,306.34662,30.794724,16.96576,0.4433208,5,-1,-1
202.25854,295.7613,74.22061,30.584381,0.43903813,6,-1,-1
1113.8771,399.30203,9.904053,14.579559,0.43817413,1,-1,-1
61.41638,333.3114,20.310417,9.943634,0.42183056,10,-1,-1
43.32851,296.67844,23.668224,11.801819,0.41356587,4,-1,-1
316.70474,306.72467,6.410858,10.492889,0.4107407,1,-1,-1
344.61142,331.6071,32.1604,15.783844,0.4071893,4,-1,-1
1047.3057,78.50146,7.0407715,7.3732834,0.39998695,4,-1,-1
0.0,255.13255,83.42206,37.895462,0.38976064,9,-1,-1
202.25854,295.7613,74.22061,30.584381,0.38493156,9,-1,-1
246.82703,316.6198,26.687225,15.649261,0.37688482,5,-1,-1
1047.8989,641.03766,10.048096,20.270935,0.3619687,1,-1,-1
41.371803,290.53128,25.534996,12.32077,0.35426196,4,-1,-1
586.5927,354.22482,87.61023,44.37381,0.34937903,6,-1,-1
310.47656,327.8923,27.785553,12.733582,0.3469401,4,-1,-1
1298.2728,446.61118,13.730347,15.927155,0.33233997,1,-1,-1
391.03888,340.87836,37.29886,17.220245,0.32278103,4,-1,-1
18.744223,256.40256,64.95895,32.586395,0.31258467,6,-1,-1
453.4811,689.9188,59.90091,58.848022,0.30456603,4,-1,-1
57.790794,308.03253,18.735374,8.212189,0.30443108,10,-1,-1
78.08483,296.87518,22.707756,16.217773,0.30160496,5,-1,-1
1020.947,226.94672,22.523071,37.036957,0.2990993,6,-1,-1
250.2689,316.49863,26.79338,15.079071,0.2986862,4,-1,-1
1103.8583,359.2486,8.184082,13.456696,0.29738915,1,-1,-1
377.532,232.31012,35.110626,14.110794,0.29446784,4,-1,-1
49.999233,304.67136,24.760677,11.353546,0.2936019,4,-1,-1
67.666725,293.14468,30.14087,15.202026,0.29168916,5,-1,-1
63.61939,322.60223,18.820042,7.93396,0.28819448,10,-1,-1
305.12372,330.51593,26.906555,14.257202,0.28172988,4,-1,-1
202.70267,319.56476,35.529724,16.643768,0.2775983,5,-1,-1
1101.9469,561.4835,55.155884,23.935059,0.27498364,4,-1,-1
