758.02747,293.66138,123.3139,72.883484,0.9292151,4,-1,-1
925.08746,184.77403,119.286804,64.66771,0.9270074,4,-1,-1
371.76556,536.8699,144.74762,105.55621,0.9220573,4,-1,-1
782.533,258.4402,119.3125,61.65692,0.9099282,4,-1,-1
1051.1132,387.53214,141.40332,96.27704,0.9058765,4,-1,-1
445.4961,486.12497,149.18585,98.951385,0.8927944,4,-1,-1
1006.0054,429.06516,148.53955,111.46878,0.8587283,4,-1,-1
729.2424,669.7328,163.98444,156.8244,0.8202095,4,-1,-1
1246.5654,219.62372,136.07776,91.92413,0.8168766,4,-1,-1
291.11118,603.7429,116.71176,101.290405,0.80554485,4,-1,-1
1210.3934,255.57283,129.14014,87.445694,0.80383635,4,-1,-1
722.01385,329.7393,127.49011,89.380005,0.80112207,4,-1,-1
781.6812,606.17944,182.91052,158.60828,0.79987735,5,-1,-1
998.36725,108.27905,122.69562,65.01141,0.7910544,4,-1,-1
960.91724,154.2129,122.749146,62.701584,0.78328234,4,-1,-1
54.076927,548.8666,111.52416,124.17206,0.77474344,4,-1,-1
494.8645,0.0,79.68732,66.56249,0.76409876,4,-1,-1
398.931,32.05123,65.31964,65.05551,0.7553544,4,-1,-1
263.5472,863.34576,163.1943,186.04657,0.74163246,4,-1,-1
944.3479,467.31473,159.72437,116.8483,0.7254616,4,-1,-1
225.09021,648.59186,140.65582,118.7818,0.7220483,4,-1,-1
845.4184,215.39415,113.55621,62.738968,0.7035411,4,-1,-1
466.96744,787.4959,148.5704,168.66626,0.6969973,4,-1,-1
436.11862,12.527873,78.03531,60.752148,0.68858755,4,-1,-1
627.7051,836.8262,187.96735,195.77808,0.63725257,4,-1,-1
645.4138,438.4442,65.55121,67.37369,0.628909,5,-1,-1
654.0138,153.06595,102.21283,71.047165,0.6267237,4,-1,-1
4.042539,423.67984,97.91129,103.602936,0.6166555,4,-1,-1
701.0919,124.07768,100.963806,74.401215,0.5971984,4,-1,-1
672.4404,362.36276,118.108765,79.655945,0.5960379,4,-1,-1
1308.511,186.04933,90.88135,106.075,0.58919686,4,-1,-1
