635.5951,175.3534,13.765686,19.101242,0.790267,1,-1,-1
681.84033,682.4914,18.158508,30.293396,0.7704625,1,-1,-1
720.9993,703.3732,14.401733,21.616943,0.7328205,1,-1,-1
687.82104,514.1083,13.91626,17.259644,0.6388478,1,-1,-1
669.80426,35.284203,16.047424,27.761223,0.61663455,1,-1,-1
703.0813,513.396,11.8966675,14.532593,0.61597025,1,-1,-1
680.4459,146.87877,17.946838,30.89389,0.6104546,1,-1,-1
652.06494,30.816607,16.932251,25.374743,0.60335237,1,-1,-1
675.56366,69.38818,14.207642,23.377625,0.5982048,1,-1,-1
704.21246,500.37738,12.728577,12.485474,0.56893945,1,-1,-1
729.42175,352.61398,10.550171,16.548645,0.5654234,1,-1,-1
658.86743,478.06992,13.643982,12.973938,0.565068,1,-1,-1
667.82086,69.12716,14.630005,23.353302,0.56427467,1,-1,-1
671.1478,464.464,11.849731,11.347565,0.55768144,1,-1,-1
645.25336,71.94682,13.5896,24.942749,0.5556436,1,-1,-1
797.1798,653.8155,27.695984,13.855652,0.5539598,10,-1,-1
697.3548,120.73422,13.595154,19.869476,0.54027325,1,-1,-1
764.44946,463.96014,12.718872,14.855774,0.49801338,1,-1,-1
740.2839,623.2075,13.118469,17.256714,0.47443795,1,-1,-1
745.002,504.7622,16.14386,17.019958,0.47407165,1,-1,-1
678.485,274.51648,12.154846,13.961975,0.46220458,1,-1,-1
750.51373,139.62018,11.961426,17.826782,0.45697874,1,-1,-1
700.8021,421.81122,10.96991,9.11676,0.445204,1,-1,-1
658.5828,745.31744,17.033813,23.407654,0.44402215,1,-1,-1
719.0671,404.9097,9.814758,9.80304,0.4113644,2,-1,-1
610.67377,14.395148,15.843018,35.36084,0.39035442,1,-1,-1
729.613,408.0695,9.082764,9.321472,0.37992778,2,-1,-1
794.956,682.6771,27.296509,13.234131,0.37847614,10,-1,-1
733.19025,137.7649,14.250122,19.27066,0.3781388,1,-1,-1
711.67676,420.1664,8.638123,9.721832,0.3590621,2,-1,-1
773.79706,427.6826,23.034424,11.512665,0.352781,1,-1,-1
682.75024,392.6941,13.469543,11.471069,0.35261488,1,-1,-1
700.67395,421.76752,10.797668,9.311188,0.3447243,2,-1,-1
795.8773,663.6425,26.340332,13.608887,0.3407588,10,-1,-1
709.9465,409.441,8.447937,10.173584,0.33725542,2,-1,-1
747.59357,624.43713,12.058594,17.038696,0.336535,1,-1,-1
770.22736,516.4888,13.02948,11.35907,0.32106695,1,-1,-1
794.3514,112.614105,12.437073,14.869301,0.31440216,1,-1,-1
748.7298,520.58124,9.4375,14.9157715,0.31192854,1,-1,-1
646.65375,267.14713,11.382507,13.709137,0.31021392,1,-1,-1
795.1834,443.07745,13.086182,7.5720825,0.30777663,1,-1,-1
678.6397,275.36792,11.907532,12.699432,0.30755705,2,-1,-1
686.7671,392.88748,9.337891,10.8602295,0.3039536,2,-1,-1
741.1684,413.41257,11.642212,12.116791,0.29844582,2,-1,-1
783.74445,626.3293,28.25238,15.210632,0.29506785,10,-1,-1
774.0741,427.13223,24.022583,12.983948,0.2942338,10,-1,-1
741.9765,775.7463,13.31897,11.797668,0.29011676,1,-1,-1
679.63684,399.6384,12.332092,8.2699585,0.2879234,2,-1,-1
679.13544,396.9885,16.11145,14.061707,0.27903634,1,-1,-1
679.3731,67.52699,14.67865,23.407265,0.27400914,1,-1,-1
732.27795,58.540604,12.726013,18.79963,0.27224624,1,-1,-1
739.54224,49.89286,12.508362,21.607712,0.26765966,1,-1,-1
763.2161,523.4412,13.296326,13.347351,0.26491636,1,-1,-1
733.89,136.63393,10.002991,14.931213,0.26415455,1,-1,-1
730.8988,416.86295,9.01123,11.09494,0.263728,2,-1,-1
751.7295,139.81389,10.4279175,16.392136,0.26048875,2,-1,-1
740.38666,142.28487,12.562622,18.830627,0.257757,1,-1,-1
709.61536,409.14682,8.733582,13.1805725,0.25695878,1,-1,-1
646.65375,267.14713,11.382507,13.709137,0.25432146,2,-1,-1
795.056,439.6801,26.561096,12.304871,0.2538526,3,-1,-1
768.4464,268.29407,16.907349,16.12082,0.25224012,1,-1,-1
773.7039,427.30292,23.657227,12.256714,0.25044814,3,-1,-1
665.2455,268.77954,10.60498,15.453247,0.2500712,1,-1,-1
734.41614,52.392746,14.83197,22.560608,0.24973884,1,-1,-1
783.15216,625.1963,23.089966,15.185059,0.2486698,1,-1,-1
729.0119,410.35437,10.602051,18.090149,0.24764898,2,-1,-1
740.5822,623.3065,12.581848,16.91858,0.24103671,2,-1,-1
780.7262,428.05048,17.14746,11.777252,0.2393898,2,-1,-1
642.83826,256.54025,9.786316,12.643005,0.23717102,1,-1,-1
744.46466,510.12595,11.903076,12.246674,0.2325255,1,-1,-1
657.9942,29.948467,14.458374,23.768047,0.23132804,1,-1,-1
