1228.7897,389.4882,108.811646,60.191925,0.6830013,7,-1,-1
1178.4227,116.08511,93.36536,48.529526,0.6817479,7,-1,-1
1170.8934,366.70883,29.452393,49.285156,0.66724753,2,-1,-1
1170.9843,376.52682,29.099487,58.190063,0.66606694,10,-1,-1
1034.3448,56.0594,22.106323,37.04372,0.6373672,2,-1,-1
1071.9552,147.88597,28.402954,43.164505,0.635975,2,-1,-1
1188.0582,716.0888,52.596436,107.2746,0.6228695,7,-1,-1
1209.016,229.41913,80.18738,59.52771,0.6015348,7,-1,-1
1195.8098,62.620483,71.966064,48.718933,0.5944108,7,-1,-1
752.8927,710.64636,41.83252,78.57306,0.5933633,3,-1,-1
1214.0024,274.19913,75.147095,66.00244,0.59135157,7,-1,-1
753.36957,712.0546,40.4317,78.83734,0.57919806,10,-1,-1
1033.5522,68.64129,23.57251,38.16456,0.5789986,10,-1,-1
1165.8618,278.4395,22.27771,51.61203,0.57860863,1,-1,-1
1281.476,781.2503,44.407227,80.53229,0.57061535,10,-1,-1
1144.3822,961.79834,40.95166,75.55957,0.56243867,10,-1,-1
1159.9563,73.19044,22.772827,33.525383,0.5402992,2,-1,-1
1415.043,937.41534,48.522827,54.831604,0.5343519,1,-1,-1
1194.2454,733.0198,47.810303,63.681824,0.5261793,2,-1,-1
1153.8552,0.0,22.032715,29.01972,0.52456963,2,-1,-1
319.00494,875.2425,91.97412,55.095215,0.51878405,3,-1,-1
495.1686,293.2519,36.563324,54.00717,0.5152869,1,-1,-1
1170.1349,118.50462,25.442749,39.51329,0.5141161,2,-1,-1
1326.232,767.64136,46.41443,71.720215,0.5084335,1,-1,-1
1149.2771,964.37695,37.282837,58.308044,0.50214505,2,-1,-1
1205.0026,476.67554,74.67859,137.13495,0.49880052,8,-1,-1
886.7499,283.77542,88.788025,50.303925,0.4924334,7,-1,-1
1089.5654,41.768364,43.6709,64.567406,0.4827912,8,-1,-1
1214.1333,274.93103,75.08679,64.84424,0.47944036,8,-1,-1
801.2378,277.8526,19.59082,43.778503,0.47758308,1,-1,-1
1069.8646,160.4599,32.47876,47.179886,0.47575113,10,-1,-1
1006.04114,8.790691,31.359497,47.61976,0.4745023,7,-1,-1
1255.2148,718.15985,67.381226,88.587585,0.46935388,7,-1,-1
970.7755,199.23602,25.547241,42.070496,0.46329734,1,-1,-1
986.2935,285.43054,28.493286,37.300995,0.4587928,2,-1,-1
988.1747,459.99045,31.12207,39.376312,0.45530102,2,-1,-1
1474.5358,771.9465,46.51538,76.63519,0.453115,10,-1,-1
1451.8695,1009.5313,42.93091,55.21161,0.44974178,1,-1,-1
1209.016,229.41913,80.18738,59.52771,0.4495254,8,-1,-1
1071.8855,48.659855,22.670044,37.92748,0.44917944,1,-1,-1
1208.6592,164.80597,48.674683,56.876495,0.44897404,7,-1,-1
990.7275,461.22913,31.148499,43.62323,0.4480424,1,-1,-1
1228.7897,389.4882,108.811646,60.191925,0.44017795,8,-1,-1
1411.9738,1046.0273,49.182007,31.348877,0.43698782,1,-1,-1
968.74493,217.06787,26.42804,40.245087,0.43421832,2,-1,-1
1142.1741,936.6476,41.34265,85.2301,0.43176728,1,-1,-1
1079.6023,209.61772,56.733032,80.64223,0.42841777,8,-1,-1
1188.5194,187.28102,37.42224,48.66617,0.42784968,2,-1,-1
1326.232,767.64136,46.41443,71.720215,0.42460036,2,-1,-1
968.8021,217.72237,26.41809,39.170914,0.41774717,1,-1,-1
1200.7542,475.066,76.32031,139.15018,0.41442665,7,-1,-1
1450.0787,914.1014,192.40955,96.0578,0.41385478,7,-1,-1
914.403,339.0187,31.336731,44.01071,0.41046456,10,-1,-1
1069.0902,36.14281,24.45996,44.557995,0.41004267,2,-1,-1
1188.4922,715.4261,52.463867,107.122314,0.4039434,8,-1,-1
1089.487,41.46093,43.311768,64.59838,0.40198946,7,-1,-1
1070.6248,52.294743,23.078247,35.334003,0.39916867,10,-1,-1
973.9574,381.61133,30.70691,39.158783,0.38923508,2,-1,-1
447.9662,618.9715,45.044373,26.236694,0.38567153,10,-1,-1
971.0196,198.69109,24.773438,41.51674,0.38127592,2,-1,-1
1205.0618,205.69557,27.025757,34.48903,0.37974435,2,-1,-1
1069.0793,160.26027,33.926147,47.66855,0.3779648,7,-1,-1
1208.7664,0.0,24.28125,22.046259,0.37473574,1,-1,-1
1178.3081,116.96825,91.99341,47.731262,0.37313664,8,-1,-1
1334.5122,566.6056,29.132568,37.15619,0.3718218,2,-1,-1
1352.2626,439.422,104.40442,70.46329,0.37006745,7,-1,-1
1023.6556,13.155874,16.33368,42.76287,0.36868814,1,-1,-1
1257.7883,720.1014,65.795044,97.14026,0.36803788,8,-1,-1
1534.3518,980.4736,160.29272,76.86481,0.3678611,7,-1,-1
1032.6558,270.5317,29.256592,47.63022,0.36710298,2,-1,-1
1208.6058,122.36034,64.88208,43.012802,0.3665933,10,-1,-1
1209.3724,312.08197,32.786743,41.223236,0.3626307,2,-1,-1
1364.2054,464.08685,162.88867,151.6123,0.36230892,8,-1,-1
1080.9419,210.2538,55.858643,80.62773,0.35711256,7,-1,-1
1070.3771,52.77338,23.452759,35.131237,0.35410324,3,-1,-1
1170.33,118.570404,27.548706,45.696564,0.35127056,1,-1,-1
1352.2626,439.422,104.40442,70.46329,0.34567624,8,-1,-1
910.43896,276.98508,24.713013,37.586823,0.3441088,2,-1,-1
1141.4049,935.233,40.56128,84.97455,0.3403414,2,-1,-1
1194.6891,48.294388,62.203857,50.067688,0.33985502,7,-1,-1
889.73926,288.1497,22.189331,39.876373,0.33661258,1,-1,-1
295.28473,880.6815,104.20325,129.43713,0.33604714,7,-1,-1
1280.6619,779.38,44.9906,83.112366,0.33531713,7,-1,-1
1208.6847,229.06503,81.79956,59.898834,0.32999745,10,-1,-1
1450.2012,453.35922,38.898804,35.385162,0.32642293,10,-1,-1
1174.5565,265.08188,29.056885,39.42032,0.32480335,10,-1,-1
1030.9951,278.55664,32.15686,51.30835,0.32156307,7,-1,-1
973.9574,381.61133,30.70691,39.158783,0.32054406,1,-1,-1
1141.0237,180.32674,25.495483,44.117737,0.31784785,10,-1,-1
1005.3444,10.741568,24.570007,46.841934,0.3172446,10,-1,-1
867.4871,295.33786,27.23346,35.37027,0.31432867,3,-1,-1
989.50726,391.22345,27.731201,33.318146,0.3139139,2,-1,-1
944.37384,341.47913,67.45203,45.229706,0.31275967,7,-1,-1
1450.8687,909.5361,195.57922,93.88574,0.31064257,8,-1,-1
1412.8192,938.72906,49.267822,52.90515,0.30948454,2,-1,-1
1042.41,263.95502,21.228027,35.259735,0.30683362,2,-1,-1
885.155,288.46704,93.31305,51.23831,0.30583438,8,-1,-1
1033.5522,68.64129,23.57251,38.16456,0.3056106,2,-1,-1
911.3049,276.421,23.157349,39.027496,0.30367216,1,-1,-1
301.6869,942.6903,70.914764,74.381165,0.3003192,7,-1,-1
1033.6509,69.95275,21.819946,36.90815,0.2990533,3,-1,-1
1167.1119,121.76869,40.03894,47.78389,0.29753464,2,-1,-1
1141.0602,935.0995,40.560425,81.46338,0.29739475,10,-1,-1
1369.198,478.897,153.3147,131.2609,0.29738158,4,-1,-1
1193.3442,725.7894,49.77014,80.07965,0.29714456,10,-1,-1
1150.9807,967.2277,35.41382,54.57202,0.29184753,1,-1,-1
1131.8987,164.61644,37.13867,58.683167,0.29002345,10,-1,-1
1006.04114,8.790691,31.359497,47.61976,0.28977835,8,-1,-1
1210.2928,164.56244,46.579712,57.033295,0.28943157,8,-1,-1
1153.9332,0.0,21.838623,25.226418,0.28801918,1,-1,-1
1192.1443,732.5395,43.20288,96.847595,0.286492,3,-1,-1
789.2566,249.72227,14.421265,19.96959,0.28153896,2,-1,-1
1160.6136,72.75242,21.509277,33.00084,0.28051132,1,-1,-1
1034.8833,55.892525,21.147705,38.98941,0.27627203,1,-1,-1
1042.41,263.95502,21.228027,35.259735,0.27376968,1,-1,-1
889.2455,288.45096,23.269287,38.913055,0.2736247,2,-1,-1
1170.8934,366.70883,29.452393,49.285156,0.273004,1,-1,-1
1359.0482,722.267,157.78528,91.17969,0.2728868,7,-1,-1
